ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27481001,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RUSHING,Akenyon,Bagley,ATT,15
27481002,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RUSHING,Akenyon,Bagley,YDS,16
27481003,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RUSHING,Akenyon,Bagley,TD,0
27481004,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RUSHING,Akenyon,Bagley,LONG,9
27481005,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RUSHING,Sammy,White,ATT,8
27481006,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RUSHING,Sammy,White,YDS,6
27481007,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RUSHING,Sammy,White,TD,0
27481008,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RUSHING,Sammy,White,LONG,7
27481009,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RUSHING,A,Johnson,ATT,1
27481010,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RUSHING,A,Johnson,YDS,1
27481011,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RUSHING,A,Johnson,TD,0
27481012,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RUSHING,A,Johnson,LONG,1
27481013,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RUSHING,J,Ollison,ATT,2
27481014,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RUSHING,J,Ollison,YDS,0
27481015,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RUSHING,J,Ollison,TD,0
27481016,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RUSHING,J,Ollison,LONG,4
27481017,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RUSHING,Guylon,Moore,ATT,1
27481018,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RUSHING,Guylon,Moore,YDS,0
27481019,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RUSHING,Guylon,Moore,TD,0
27481020,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RUSHING,Guylon,Moore,LONG,0
27481021,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RUSHING,Larry,Jackson,ATT,1
27481022,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RUSHING,Larry,Jackson,YDS,-1
27481023,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RUSHING,Larry,Jackson,TD,0
27481024,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RUSHING,Larry,Jackson,LONG,0
27481025,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RUSHING,M,Paskowitz,ATT,1
27481026,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RUSHING,M,Paskowitz,YDS,-3
27481027,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RUSHING,M,Paskowitz,TD,0
27481028,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RUSHING,M,Paskowitz,LONG,0
27481029,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RUSHING,Leo,Alvarez,ATT,8
27481030,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RUSHING,Leo,Alvarez,YDS,-14
27481031,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RUSHING,Leo,Alvarez,TD,0
27481032,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RUSHING,Leo,Alvarez,LONG,10
27481033,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,PASSING,Leo,Alvarez,CP-ATT-INT,7-26-1
27481034,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,PASSING,Leo,Alvarez,YDS,87
27481035,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,PASSING,Leo,Alvarez,TD,1
27481036,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,PASSING,Leo,Alvarez,LONG,34
27481037,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,PASSING,J,Ollison,CP-ATT-INT,1-4-1
27481038,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,PASSING,J,Ollison,YDS,1
27481039,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,PASSING,J,Ollison,TD,0
27481040,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,PASSING,J,Ollison,LONG,1
27481041,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RECEIVING,Matthew,Mcnaul,REC,1
27481042,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RECEIVING,Matthew,Mcnaul,YDS,34
27481043,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RECEIVING,Matthew,Mcnaul,TD,1
27481044,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RECEIVING,Matthew,Mcnaul,LONG,34
27481045,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RECEIVING,Austin,Mcbeth,REC,3
27481046,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RECEIVING,Austin,Mcbeth,YDS,21
27481047,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RECEIVING,Austin,Mcbeth,TD,0
27481048,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RECEIVING,Austin,Mcbeth,LONG,18
27481049,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RECEIVING,Damian,Tanelus,REC,2
27481050,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RECEIVING,Damian,Tanelus,YDS,18
27481051,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RECEIVING,Damian,Tanelus,TD,0
27481052,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RECEIVING,Damian,Tanelus,LONG,16
27481053,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RECEIVING,Andy,Wilson,REC,1
27481054,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RECEIVING,Andy,Wilson,YDS,11
27481055,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RECEIVING,Andy,Wilson,TD,0
27481056,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RECEIVING,Andy,Wilson,LONG,11
27481057,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RECEIVING,Akenyon,Bagley,REC,1
27481058,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RECEIVING,Akenyon,Bagley,YDS,4
27481059,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RECEIVING,Akenyon,Bagley,TD,0
27481060,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,RECEIVING,Akenyon,Bagley,LONG,4
27481061,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,PUNTING,M,Paskowitz,NO,15
27481062,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,PUNTING,M,Paskowitz,YDS,485
27481063,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,PUNTING,M,Paskowitz,AVG,32.3
27481064,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,PUNTING,M,Paskowitz,LONG,46
27481065,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,KICK RETURNS,Austin,Mcbeth,NO,7
27481066,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,KICK RETURNS,Austin,Mcbeth,YDS,124
27481067,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,KICK RETURNS,Austin,Mcbeth,AVG,17.7
27481068,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,KICK RETURNS,Austin,Mcbeth,LONG,30
27481069,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,KICK RETURNS,Jaheem,Hampton,NO,1
27481070,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,KICK RETURNS,Jaheem,Hampton,YDS,20
27481071,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,KICK RETURNS,Jaheem,Hampton,AVG,20.0
27481072,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,KICK RETURNS,Jaheem,Hampton,LONG,20
27481073,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,KICK RETURNS,J,Mcculloch,NO,1
27481074,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,KICK RETURNS,J,Mcculloch,YDS,11
27481075,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,KICK RETURNS,J,Mcculloch,AVG,11.0
27481076,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,KICK RETURNS,J,Mcculloch,LONG,11
27481077,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,J,Silone,TOT,3
27481078,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,J,Silone,SOLO,
27481079,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,J,Silone,SACKS,3
27481080,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,J,Silone,TFL,
27481081,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,J,Silone,INT,
27481082,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,J,Silone,FF,
27481083,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,J,Silone,FR,
27481084,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,Matthew,Colon,TOT,1
27481085,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,Matthew,Colon,SOLO,
27481086,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,Matthew,Colon,SACKS,1
27481087,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,Matthew,Colon,TFL,
27481088,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,Matthew,Colon,INT,
27481089,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,Matthew,Colon,FF,
27481090,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,Matthew,Colon,FR,
27481091,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,Austin,Mcbeth,TOT,1
27481092,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,Austin,Mcbeth,SOLO,
27481093,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,Austin,Mcbeth,SACKS,1
27481094,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,Austin,Mcbeth,TFL,
27481095,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,Austin,Mcbeth,INT,
27481096,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,Austin,Mcbeth,FF,
27481097,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,Austin,Mcbeth,FR,
27481098,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,A,Ferguson,TOT,6
27481099,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,A,Ferguson,SOLO,
27481100,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,A,Ferguson,SACKS,5
27481101,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,A,Ferguson,TFL,
27481102,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,A,Ferguson,INT,
27481103,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,A,Ferguson,FF,
27481104,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,A,Ferguson,FR,0
27481105,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,Chase,Tennant,TOT,2
27481106,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,Chase,Tennant,SOLO,
27481107,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,Chase,Tennant,SACKS,1
27481108,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,Chase,Tennant,TFL,
27481109,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,Chase,Tennant,INT,
27481110,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,Chase,Tennant,FF,
27481111,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,Chase,Tennant,FR,
27481112,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,Jaheem,Hampton,TOT,1
27481113,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,Jaheem,Hampton,SOLO,
27481114,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,Jaheem,Hampton,SACKS,1
27481115,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,Jaheem,Hampton,TFL,
27481116,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,Jaheem,Hampton,INT,
27481117,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,Jaheem,Hampton,FF,
27481118,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,Jaheem,Hampton,FR,
27481119,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,Raul,Arteaga,TOT,5
27481120,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,Raul,Arteaga,SOLO,
27481121,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,Raul,Arteaga,SACKS,4
27481122,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,Raul,Arteaga,TFL,
27481123,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,Raul,Arteaga,INT,
27481124,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,Raul,Arteaga,FF,
27481125,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,Raul,Arteaga,FR,1
27481126,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,Charles,Stuart,TOT,2
27481127,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,Charles,Stuart,SOLO,
27481128,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,Charles,Stuart,SACKS,0
27481129,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,Charles,Stuart,TFL,
27481130,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,Charles,Stuart,INT,
27481131,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,Charles,Stuart,FF,
27481132,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,Charles,Stuart,FR,
27481133,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,Jacob,Luna,TOT,2
27481134,10/12/2019,D-III,Iowa Wesleyan,Martin Luther,DEFENSE,Jacob,Luna,SOLO,
