ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27799001,11/2/2019,D-III,Delaware Valley,Alvernia,RUSHING,Donte,Simmons,ATT,10
27799002,11/2/2019,D-III,Delaware Valley,Alvernia,RUSHING,Donte,Simmons,YDS,71
27799003,11/2/2019,D-III,Delaware Valley,Alvernia,RUSHING,Donte,Simmons,TD,0
27799004,11/2/2019,D-III,Delaware Valley,Alvernia,RUSHING,Donte,Simmons,LONG,14
27799005,11/2/2019,D-III,Delaware Valley,Alvernia,RUSHING,Mario,Nigro,ATT,5
27799006,11/2/2019,D-III,Delaware Valley,Alvernia,RUSHING,Mario,Nigro,YDS,14
27799007,11/2/2019,D-III,Delaware Valley,Alvernia,RUSHING,Mario,Nigro,TD,0
27799008,11/2/2019,D-III,Delaware Valley,Alvernia,RUSHING,Mario,Nigro,LONG,4
27799009,11/2/2019,D-III,Delaware Valley,Alvernia,RUSHING,Anthony,Fontana,ATT,6
27799010,11/2/2019,D-III,Delaware Valley,Alvernia,RUSHING,Anthony,Fontana,YDS,13
27799011,11/2/2019,D-III,Delaware Valley,Alvernia,RUSHING,Anthony,Fontana,TD,1
27799012,11/2/2019,D-III,Delaware Valley,Alvernia,RUSHING,Anthony,Fontana,LONG,8
27799013,11/2/2019,D-III,Delaware Valley,Alvernia,RUSHING,John,Davis,ATT,1
27799014,11/2/2019,D-III,Delaware Valley,Alvernia,RUSHING,John,Davis,YDS,7
27799015,11/2/2019,D-III,Delaware Valley,Alvernia,RUSHING,John,Davis,TD,0
27799016,11/2/2019,D-III,Delaware Valley,Alvernia,RUSHING,John,Davis,LONG,7
27799017,11/2/2019,D-III,Delaware Valley,Alvernia,RUSHING,Wavell,Wint,ATT,2
27799018,11/2/2019,D-III,Delaware Valley,Alvernia,RUSHING,Wavell,Wint,YDS,6
27799019,11/2/2019,D-III,Delaware Valley,Alvernia,RUSHING,Wavell,Wint,TD,0
27799020,11/2/2019,D-III,Delaware Valley,Alvernia,RUSHING,Wavell,Wint,LONG,4
27799021,11/2/2019,D-III,Delaware Valley,Alvernia,RUSHING,Nate,Pauls,ATT,1
27799022,11/2/2019,D-III,Delaware Valley,Alvernia,RUSHING,Nate,Pauls,YDS,4
27799023,11/2/2019,D-III,Delaware Valley,Alvernia,RUSHING,Nate,Pauls,TD,0
27799024,11/2/2019,D-III,Delaware Valley,Alvernia,RUSHING,Nate,Pauls,LONG,4
27799025,11/2/2019,D-III,Delaware Valley,Alvernia,RUSHING,T,Barksdale,ATT,1
27799026,11/2/2019,D-III,Delaware Valley,Alvernia,RUSHING,T,Barksdale,YDS,1
27799027,11/2/2019,D-III,Delaware Valley,Alvernia,RUSHING,T,Barksdale,TD,0
27799028,11/2/2019,D-III,Delaware Valley,Alvernia,RUSHING,T,Barksdale,LONG,1
27799029,11/2/2019,D-III,Delaware Valley,Alvernia,RUSHING,Ezekiel,Ennis,ATT,1
27799030,11/2/2019,D-III,Delaware Valley,Alvernia,RUSHING,Ezekiel,Ennis,YDS,0
27799031,11/2/2019,D-III,Delaware Valley,Alvernia,RUSHING,Ezekiel,Ennis,TD,0
27799032,11/2/2019,D-III,Delaware Valley,Alvernia,RUSHING,Ezekiel,Ennis,LONG,0
27799033,11/2/2019,D-III,Delaware Valley,Alvernia,RUSHING,,Team,ATT,3
27799034,11/2/2019,D-III,Delaware Valley,Alvernia,RUSHING,,Team,YDS,-7
27799035,11/2/2019,D-III,Delaware Valley,Alvernia,RUSHING,,Team,TD,0
