ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27498001,10/12/2019,D-III,Mount Union,Wilmington (OH),RUSHING,J,Petruccelli,ATT,15
27498002,10/12/2019,D-III,Mount Union,Wilmington (OH),RUSHING,J,Petruccelli,YDS,114
27498003,10/12/2019,D-III,Mount Union,Wilmington (OH),RUSHING,J,Petruccelli,TD,2
27498004,10/12/2019,D-III,Mount Union,Wilmington (OH),RUSHING,J,Petruccelli,LONG,18
27498005,10/12/2019,D-III,Mount Union,Wilmington (OH),RUSHING,Deandre,Parker,ATT,7
27498006,10/12/2019,D-III,Mount Union,Wilmington (OH),RUSHING,Deandre,Parker,YDS,50
27498007,10/12/2019,D-III,Mount Union,Wilmington (OH),RUSHING,Deandre,Parker,TD,0
27498008,10/12/2019,D-III,Mount Union,Wilmington (OH),RUSHING,Deandre,Parker,LONG,18
27498009,10/12/2019,D-III,Mount Union,Wilmington (OH),RUSHING,C,Miller,ATT,4
27498010,10/12/2019,D-III,Mount Union,Wilmington (OH),RUSHING,C,Miller,YDS,27
27498011,10/12/2019,D-III,Mount Union,Wilmington (OH),RUSHING,C,Miller,TD,0
27498012,10/12/2019,D-III,Mount Union,Wilmington (OH),RUSHING,C,Miller,LONG,14
27498013,10/12/2019,D-III,Mount Union,Wilmington (OH),RUSHING,D,Fulford,ATT,2
27498014,10/12/2019,D-III,Mount Union,Wilmington (OH),RUSHING,D,Fulford,YDS,14
27498015,10/12/2019,D-III,Mount Union,Wilmington (OH),RUSHING,D,Fulford,TD,0
27498016,10/12/2019,D-III,Mount Union,Wilmington (OH),RUSHING,D,Fulford,LONG,7
27498017,10/12/2019,D-III,Mount Union,Wilmington (OH),RUSHING,Matt,Garcia,ATT,4
27498018,10/12/2019,D-III,Mount Union,Wilmington (OH),RUSHING,Matt,Garcia,YDS,11
27498019,10/12/2019,D-III,Mount Union,Wilmington (OH),RUSHING,Matt,Garcia,TD,1
27498020,10/12/2019,D-III,Mount Union,Wilmington (OH),RUSHING,Matt,Garcia,LONG,6
27498021,10/12/2019,D-III,Mount Union,Wilmington (OH),RUSHING,Kj,Redmon,ATT,2
27498022,10/12/2019,D-III,Mount Union,Wilmington (OH),RUSHING,Kj,Redmon,YDS,11
27498023,10/12/2019,D-III,Mount Union,Wilmington (OH),RUSHING,Kj,Redmon,TD,0
27498024,10/12/2019,D-III,Mount Union,Wilmington (OH),RUSHING,Kj,Redmon,LONG,9
27498025,10/12/2019,D-III,Mount Union,Wilmington (OH),RUSHING,Braxton,Plunk,ATT,3
27498026,10/12/2019,D-III,Mount Union,Wilmington (OH),RUSHING,Braxton,Plunk,YDS,10
27498027,10/12/2019,D-III,Mount Union,Wilmington (OH),RUSHING,Braxton,Plunk,TD,0
27498028,10/12/2019,D-III,Mount Union,Wilmington (OH),RUSHING,Braxton,Plunk,LONG,5
27498029,10/12/2019,D-III,Mount Union,Wilmington (OH),RUSHING,Teagan,Mcfadden,ATT,3
27498030,10/12/2019,D-III,Mount Union,Wilmington (OH),RUSHING,Teagan,Mcfadden,YDS,1
27498031,10/12/2019,D-III,Mount Union,Wilmington (OH),RUSHING,Teagan,Mcfadden,TD,0
27498032,10/12/2019,D-III,Mount Union,Wilmington (OH),RUSHING,Teagan,Mcfadden,LONG,1
27498033,10/12/2019,D-III,Mount Union,Wilmington (OH),RUSHING,,Team,ATT,1
27498034,10/12/2019,D-III,Mount Union,Wilmington (OH),RUSHING,,Team,YDS,-1
27498035,10/12/2019,D-III,Mount Union,Wilmington (OH),RUSHING,,Team,TD,0
27498036,10/12/2019,D-III,Mount Union,Wilmington (OH),RUSHING,,Team,LONG,0
27498037,10/12/2019,D-III,Mount Union,Wilmington (OH),PASSING,D,Fulford,CP-ATT-INT,17-22-0
27498038,10/12/2019,D-III,Mount Union,Wilmington (OH),PASSING,D,Fulford,YDS,265
27498039,10/12/2019,D-III,Mount Union,Wilmington (OH),PASSING,D,Fulford,TD,5
27498040,10/12/2019,D-III,Mount Union,Wilmington (OH),PASSING,D,Fulford,LONG,53
27498041,10/12/2019,D-III,Mount Union,Wilmington (OH),PASSING,Braxton,Plunk,CP-ATT-INT,6-9-0
27498042,10/12/2019,D-III,Mount Union,Wilmington (OH),PASSING,Braxton,Plunk,YDS,33
27498043,10/12/2019,D-III,Mount Union,Wilmington (OH),PASSING,Braxton,Plunk,TD,1
27498044,10/12/2019,D-III,Mount Union,Wilmington (OH),PASSING,Braxton,Plunk,LONG,12
27498045,10/12/2019,D-III,Mount Union,Wilmington (OH),RECEIVING,Justin,Hill,REC,7
27498046,10/12/2019,D-III,Mount Union,Wilmington (OH),RECEIVING,Justin,Hill,YDS,163
27498047,10/12/2019,D-III,Mount Union,Wilmington (OH),RECEIVING,Justin,Hill,TD,2
27498048,10/12/2019,D-III,Mount Union,Wilmington (OH),RECEIVING,Justin,Hill,LONG,53
27498049,10/12/2019,D-III,Mount Union,Wilmington (OH),RECEIVING,Derrick,Harvey,REC,3
27498050,10/12/2019,D-III,Mount Union,Wilmington (OH),RECEIVING,Derrick,Harvey,YDS,56
27498051,10/12/2019,D-III,Mount Union,Wilmington (OH),RECEIVING,Derrick,Harvey,TD,2
27498052,10/12/2019,D-III,Mount Union,Wilmington (OH),RECEIVING,Derrick,Harvey,LONG,38
27498053,10/12/2019,D-III,Mount Union,Wilmington (OH),RECEIVING,Robby,Kirchner,REC,4
27498054,10/12/2019,D-III,Mount Union,Wilmington (OH),RECEIVING,Robby,Kirchner,YDS,27
27498055,10/12/2019,D-III,Mount Union,Wilmington (OH),RECEIVING,Robby,Kirchner,TD,0
27498056,10/12/2019,D-III,Mount Union,Wilmington (OH),RECEIVING,Robby,Kirchner,LONG,9
27498057,10/12/2019,D-III,Mount Union,Wilmington (OH),RECEIVING,Jordan,Lee,REC,3
27498058,10/12/2019,D-III,Mount Union,Wilmington (OH),RECEIVING,Jordan,Lee,YDS,23
27498059,10/12/2019,D-III,Mount Union,Wilmington (OH),RECEIVING,Jordan,Lee,TD,1
27498060,10/12/2019,D-III,Mount Union,Wilmington (OH),RECEIVING,Jordan,Lee,LONG,12
27498061,10/12/2019,D-III,Mount Union,Wilmington (OH),RECEIVING,Wayne,Ruby,REC,2
27498062,10/12/2019,D-III,Mount Union,Wilmington (OH),RECEIVING,Wayne,Ruby,YDS,19
27498063,10/12/2019,D-III,Mount Union,Wilmington (OH),RECEIVING,Wayne,Ruby,TD,1
27498064,10/12/2019,D-III,Mount Union,Wilmington (OH),RECEIVING,Wayne,Ruby,LONG,10
27498065,10/12/2019,D-III,Mount Union,Wilmington (OH),RECEIVING,Daniel,Mescher,REC,2
27498066,10/12/2019,D-III,Mount Union,Wilmington (OH),RECEIVING,Daniel,Mescher,YDS,11
27498067,10/12/2019,D-III,Mount Union,Wilmington (OH),RECEIVING,Daniel,Mescher,TD,0
27498068,10/12/2019,D-III,Mount Union,Wilmington (OH),RECEIVING,Daniel,Mescher,LONG,7
27498069,10/12/2019,D-III,Mount Union,Wilmington (OH),RECEIVING,Evan,Weygandt,REC,1
27498070,10/12/2019,D-III,Mount Union,Wilmington (OH),RECEIVING,Evan,Weygandt,YDS,0
27498071,10/12/2019,D-III,Mount Union,Wilmington (OH),RECEIVING,Evan,Weygandt,TD,0
27498072,10/12/2019,D-III,Mount Union,Wilmington (OH),RECEIVING,Evan,Weygandt,LONG,0
27498073,10/12/2019,D-III,Mount Union,Wilmington (OH),RECEIVING,Trent,Gallo,REC,1
27498074,10/12/2019,D-III,Mount Union,Wilmington (OH),RECEIVING,Trent,Gallo,YDS,-1
27498075,10/12/2019,D-III,Mount Union,Wilmington (OH),RECEIVING,Trent,Gallo,TD,0
27498076,10/12/2019,D-III,Mount Union,Wilmington (OH),RECEIVING,Trent,Gallo,LONG,0
27498077,10/12/2019,D-III,Mount Union,Wilmington (OH),PUNTING,Drew,Alessandro,NO,1
27498078,10/12/2019,D-III,Mount Union,Wilmington (OH),PUNTING,Drew,Alessandro,YDS,55
27498079,10/12/2019,D-III,Mount Union,Wilmington (OH),PUNTING,Drew,Alessandro,AVG,55.0
27498080,10/12/2019,D-III,Mount Union,Wilmington (OH),PUNTING,Drew,Alessandro,LONG,55
27498081,10/12/2019,D-III,Mount Union,Wilmington (OH),PUNTING,Cory,Barnett,NO,2
27498082,10/12/2019,D-III,Mount Union,Wilmington (OH),PUNTING,Cory,Barnett,YDS,71
27498083,10/12/2019,D-III,Mount Union,Wilmington (OH),PUNTING,Cory,Barnett,AVG,35.5
27498084,10/12/2019,D-III,Mount Union,Wilmington (OH),PUNTING,Cory,Barnett,LONG,41
27498085,10/12/2019,D-III,Mount Union,Wilmington (OH),PUNT RETURNS,Justin,Hill,NO,1
27498086,10/12/2019,D-III,Mount Union,Wilmington (OH),PUNT RETURNS,Justin,Hill,YDS,11
27498087,10/12/2019,D-III,Mount Union,Wilmington (OH),PUNT RETURNS,Justin,Hill,AVG,11.0
27498088,10/12/2019,D-III,Mount Union,Wilmington (OH),PUNT RETURNS,Justin,Hill,LONG,11
27498089,10/12/2019,D-III,Mount Union,Wilmington (OH),PUNT RETURNS,Robby,Kirchner,NO,1
27498090,10/12/2019,D-III,Mount Union,Wilmington (OH),PUNT RETURNS,Robby,Kirchner,YDS,15
27498091,10/12/2019,D-III,Mount Union,Wilmington (OH),PUNT RETURNS,Robby,Kirchner,AVG,15.0
27498092,10/12/2019,D-III,Mount Union,Wilmington (OH),PUNT RETURNS,Robby,Kirchner,LONG,15
27498093,10/12/2019,D-III,Mount Union,Wilmington (OH),KICK RETURNS,Derrick,Harvey,NO,1
27498094,10/12/2019,D-III,Mount Union,Wilmington (OH),KICK RETURNS,Derrick,Harvey,YDS,29
27498095,10/12/2019,D-III,Mount Union,Wilmington (OH),KICK RETURNS,Derrick,Harvey,AVG,29.0
27498096,10/12/2019,D-III,Mount Union,Wilmington (OH),KICK RETURNS,Derrick,Harvey,LONG,29
27498097,10/12/2019,D-III,Mount Union,Wilmington (OH),KICK RETURNS,Matt,Garcia,NO,1
27498098,10/12/2019,D-III,Mount Union,Wilmington (OH),KICK RETURNS,Matt,Garcia,YDS,23
27498099,10/12/2019,D-III,Mount Union,Wilmington (OH),KICK RETURNS,Matt,Garcia,AVG,23.0
27498100,10/12/2019,D-III,Mount Union,Wilmington (OH),KICK RETURNS,Matt,Garcia,LONG,23
27498101,10/12/2019,D-III,Mount Union,Wilmington (OH),DEFENSE,Mitch,O&#39;har,TOT,3
27498102,10/12/2019,D-III,Mount Union,Wilmington (OH),DEFENSE,Mitch,O&#39;har,SOLO,
27498103,10/12/2019,D-III,Mount Union,Wilmington (OH),DEFENSE,Mitch,O&#39;har,SACKS,0
27498104,10/12/2019,D-III,Mount Union,Wilmington (OH),DEFENSE,Mitch,O&#39;har,TFL,
27498105,10/12/2019,D-III,Mount Union,Wilmington (OH),DEFENSE,Mitch,O&#39;har,INT,
27498106,10/12/2019,D-III,Mount Union,Wilmington (OH),DEFENSE,Mitch,O&#39;har,FF,
