ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27028001,9/13/2019,D-III,Becker,Worcester St.,RUSHING,Randy,Morgan,ATT,22
27028002,9/13/2019,D-III,Becker,Worcester St.,RUSHING,Randy,Morgan,YDS,105
27028003,9/13/2019,D-III,Becker,Worcester St.,RUSHING,Randy,Morgan,TD,1
27028004,9/13/2019,D-III,Becker,Worcester St.,RUSHING,Randy,Morgan,LONG,19
27028005,9/13/2019,D-III,Becker,Worcester St.,RUSHING,David,Collins,ATT,22
27028006,9/13/2019,D-III,Becker,Worcester St.,RUSHING,David,Collins,YDS,87
27028007,9/13/2019,D-III,Becker,Worcester St.,RUSHING,David,Collins,TD,0
27028008,9/13/2019,D-III,Becker,Worcester St.,RUSHING,David,Collins,LONG,18
27028009,9/13/2019,D-III,Becker,Worcester St.,RUSHING,Taizon,Barrett,ATT,9
27028010,9/13/2019,D-III,Becker,Worcester St.,RUSHING,Taizon,Barrett,YDS,64
27028011,9/13/2019,D-III,Becker,Worcester St.,RUSHING,Taizon,Barrett,TD,1
27028012,9/13/2019,D-III,Becker,Worcester St.,RUSHING,Taizon,Barrett,LONG,17
27028013,9/13/2019,D-III,Becker,Worcester St.,RUSHING,Mac,Kimball,ATT,12
27028014,9/13/2019,D-III,Becker,Worcester St.,RUSHING,Mac,Kimball,YDS,33
27028015,9/13/2019,D-III,Becker,Worcester St.,RUSHING,Mac,Kimball,TD,0
27028016,9/13/2019,D-III,Becker,Worcester St.,RUSHING,Mac,Kimball,LONG,15
27028017,9/13/2019,D-III,Becker,Worcester St.,RUSHING,Robert,Pellerin,ATT,1
27028018,9/13/2019,D-III,Becker,Worcester St.,RUSHING,Robert,Pellerin,YDS,-13
27028019,9/13/2019,D-III,Becker,Worcester St.,RUSHING,Robert,Pellerin,TD,0
27028020,9/13/2019,D-III,Becker,Worcester St.,RUSHING,Robert,Pellerin,LONG,0
27028021,9/13/2019,D-III,Becker,Worcester St.,PASSING,Mac,Kimball,CP-ATT-INT,1-7-0
27028022,9/13/2019,D-III,Becker,Worcester St.,PASSING,Mac,Kimball,YDS,33
27028023,9/13/2019,D-III,Becker,Worcester St.,PASSING,Mac,Kimball,TD,0
27028024,9/13/2019,D-III,Becker,Worcester St.,PASSING,Mac,Kimball,LONG,33
27028025,9/13/2019,D-III,Becker,Worcester St.,RECEIVING,Timothy,William,REC,1
27028026,9/13/2019,D-III,Becker,Worcester St.,RECEIVING,Timothy,William,YDS,33
27028027,9/13/2019,D-III,Becker,Worcester St.,RECEIVING,Timothy,William,TD,0
27028028,9/13/2019,D-III,Becker,Worcester St.,RECEIVING,Timothy,William,LONG,33
27028029,9/13/2019,D-III,Becker,Worcester St.,PUNTING,Robert,Pellerin,NO,2
27028030,9/13/2019,D-III,Becker,Worcester St.,PUNTING,Robert,Pellerin,YDS,73
27028031,9/13/2019,D-III,Becker,Worcester St.,PUNTING,Robert,Pellerin,AVG,36.5
27028032,9/13/2019,D-III,Becker,Worcester St.,PUNTING,Robert,Pellerin,LONG,42
27028033,9/13/2019,D-III,Becker,Worcester St.,PUNT RETURNS,Elijah,Hill,NO,1
27028034,9/13/2019,D-III,Becker,Worcester St.,PUNT RETURNS,Elijah,Hill,YDS,-11
27028035,9/13/2019,D-III,Becker,Worcester St.,PUNT RETURNS,Elijah,Hill,AVG,-11.0
27028036,9/13/2019,D-III,Becker,Worcester St.,PUNT RETURNS,Elijah,Hill,LONG,0
27028037,9/13/2019,D-III,Becker,Worcester St.,KICK RETURNS,Elijah,Hill,NO,1
27028038,9/13/2019,D-III,Becker,Worcester St.,KICK RETURNS,Elijah,Hill,YDS,21
27028039,9/13/2019,D-III,Becker,Worcester St.,KICK RETURNS,Elijah,Hill,AVG,21.0
