ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27551001,10/12/2019,D-III,Mass. Maritime,Western Conn. St.,RUSHING,Matt,Long,ATT,20
27551002,10/12/2019,D-III,Mass. Maritime,Western Conn. St.,RUSHING,Matt,Long,YDS,34
27551003,10/12/2019,D-III,Mass. Maritime,Western Conn. St.,RUSHING,Matt,Long,TD,1
27551004,10/12/2019,D-III,Mass. Maritime,Western Conn. St.,RUSHING,Matt,Long,LONG,11
27551005,10/12/2019,D-III,Mass. Maritime,Western Conn. St.,RUSHING,Ja'iel,Johnson,ATT,4
27551006,10/12/2019,D-III,Mass. Maritime,Western Conn. St.,RUSHING,Ja'iel,Johnson,YDS,23
27551007,10/12/2019,D-III,Mass. Maritime,Western Conn. St.,RUSHING,Ja'iel,Johnson,TD,1
27551008,10/12/2019,D-III,Mass. Maritime,Western Conn. St.,RUSHING,Ja'iel,Johnson,LONG,12
27551009,10/12/2019,D-III,Mass. Maritime,Western Conn. St.,RUSHING,Conner,Reynolds,ATT,5
27551010,10/12/2019,D-III,Mass. Maritime,Western Conn. St.,RUSHING,Conner,Reynolds,YDS,15
27551011,10/12/2019,D-III,Mass. Maritime,Western Conn. St.,RUSHING,Conner,Reynolds,TD,0
27551012,10/12/2019,D-III,Mass. Maritime,Western Conn. St.,RUSHING,Conner,Reynolds,LONG,5
27551013,10/12/2019,D-III,Mass. Maritime,Western Conn. St.,RUSHING,John,Teehan,ATT,1
27551014,10/12/2019,D-III,Mass. Maritime,Western Conn. St.,RUSHING,John,Teehan,YDS,3
27551015,10/12/2019,D-III,Mass. Maritime,Western Conn. St.,RUSHING,John,Teehan,TD,0
27551016,10/12/2019,D-III,Mass. Maritime,Western Conn. St.,RUSHING,John,Teehan,LONG,3
27551017,10/12/2019,D-III,Mass. Maritime,Western Conn. St.,RUSHING,,Team,ATT,1
27551018,10/12/2019,D-III,Mass. Maritime,Western Conn. St.,RUSHING,,Team,YDS,-4
27551019,10/12/2019,D-III,Mass. Maritime,Western Conn. St.,RUSHING,,Team,TD,0
27551020,10/12/2019,D-III,Mass. Maritime,Western Conn. St.,RUSHING,,Team,LONG,0
27551021,10/12/2019,D-III,Mass. Maritime,Western Conn. St.,RUSHING,Ty,Ebdon,ATT,1
27551022,10/12/2019,D-III,Mass. Maritime,Western Conn. St.,RUSHING,Ty,Ebdon,YDS,-5
27551023,10/12/2019,D-III,Mass. Maritime,Western Conn. St.,RUSHING,Ty,Ebdon,TD,0
27551024,10/12/2019,D-III,Mass. Maritime,Western Conn. St.,RUSHING,Ty,Ebdon,LONG,0
27551025,10/12/2019,D-III,Mass. Maritime,Western Conn. St.,PASSING,Ty,Ebdon,CP-ATT-INT,8-11-0
27551026,10/12/2019,D-III,Mass. Maritime,Western Conn. St.,PASSING,Ty,Ebdon,YDS,103
27551027,10/12/2019,D-III,Mass. Maritime,Western Conn. St.,PASSING,Ty,Ebdon,TD,1
27551028,10/12/2019,D-III,Mass. Maritime,Western Conn. St.,PASSING,Ty,Ebdon,LONG,27
27551029,10/12/2019,D-III,Mass. Maritime,Western Conn. St.,PASSING,Matt,Long,CP-ATT-INT,7-16-1
27551030,10/12/2019,D-III,Mass. Maritime,Western Conn. St.,PASSING,Matt,Long,YDS,82
27551031,10/12/2019,D-III,Mass. Maritime,Western Conn. St.,PASSING,Matt,Long,TD,0
27551032,10/12/2019,D-III,Mass. Maritime,Western Conn. St.,PASSING,Matt,Long,LONG,34
27551033,10/12/2019,D-III,Mass. Maritime,Western Conn. St.,PASSING,Will,Bennett,CP-ATT-INT,1-1-0
27551034,10/12/2019,D-III,Mass. Maritime,Western Conn. St.,PASSING,Will,Bennett,YDS,14
27551035,10/12/2019,D-III,Mass. Maritime,Western Conn. St.,PASSING,Will,Bennett,TD,0
27551036,10/12/2019,D-III,Mass. Maritime,Western Conn. St.,PASSING,Will,Bennett,LONG,14
27551037,10/12/2019,D-III,Mass. Maritime,Western Conn. St.,PASSING,John,Teehan,CP-ATT-INT,2-5-0
27551038,10/12/2019,D-III,Mass. Maritime,Western Conn. St.,PASSING,John,Teehan,YDS,11
27551039,10/12/2019,D-III,Mass. Maritime,Western Conn. St.,PASSING,John,Teehan,TD,0
27551040,10/12/2019,D-III,Mass. Maritime,Western Conn. St.,PASSING,John,Teehan,LONG,7
27551041,10/12/2019,D-III,Mass. Maritime,Western Conn. St.,RECEIVING,Will,Bennett,REC,5
27551042,10/12/2019,D-III,Mass. Maritime,Western Conn. St.,RECEIVING,Will,Bennett,YDS,86
