ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27389001,10/5/2019,D-III,Defiance,Mt. St. Joseph,RUSHING,Jalen,Wilkins,ATT,11
27389002,10/5/2019,D-III,Defiance,Mt. St. Joseph,RUSHING,Jalen,Wilkins,YDS,53
27389003,10/5/2019,D-III,Defiance,Mt. St. Joseph,RUSHING,Jalen,Wilkins,TD,0
27389004,10/5/2019,D-III,Defiance,Mt. St. Joseph,RUSHING,Jalen,Wilkins,LONG,21
27389005,10/5/2019,D-III,Defiance,Mt. St. Joseph,RUSHING,Camerone,Harris,ATT,13
27389006,10/5/2019,D-III,Defiance,Mt. St. Joseph,RUSHING,Camerone,Harris,YDS,37
27389007,10/5/2019,D-III,Defiance,Mt. St. Joseph,RUSHING,Camerone,Harris,TD,0
27389008,10/5/2019,D-III,Defiance,Mt. St. Joseph,RUSHING,Camerone,Harris,LONG,8
27389009,10/5/2019,D-III,Defiance,Mt. St. Joseph,RUSHING,J,Caballero,ATT,3
27389010,10/5/2019,D-III,Defiance,Mt. St. Joseph,RUSHING,J,Caballero,YDS,26
27389011,10/5/2019,D-III,Defiance,Mt. St. Joseph,RUSHING,J,Caballero,TD,0
27389012,10/5/2019,D-III,Defiance,Mt. St. Joseph,RUSHING,J,Caballero,LONG,20
27389013,10/5/2019,D-III,Defiance,Mt. St. Joseph,RUSHING,R,Washington,ATT,7
27389014,10/5/2019,D-III,Defiance,Mt. St. Joseph,RUSHING,R,Washington,YDS,13
27389015,10/5/2019,D-III,Defiance,Mt. St. Joseph,RUSHING,R,Washington,TD,0
27389016,10/5/2019,D-III,Defiance,Mt. St. Joseph,RUSHING,R,Washington,LONG,11
27389017,10/5/2019,D-III,Defiance,Mt. St. Joseph,RUSHING,Terry,Geiger,ATT,2
27389018,10/5/2019,D-III,Defiance,Mt. St. Joseph,RUSHING,Terry,Geiger,YDS,3
27389019,10/5/2019,D-III,Defiance,Mt. St. Joseph,RUSHING,Terry,Geiger,TD,0
