ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27656001,10/19/2019,D-III,Illinois Col.,Monmouth (IL),RUSHING,Trevor,Smalls,ATT,14
27656002,10/19/2019,D-III,Illinois Col.,Monmouth (IL),RUSHING,Trevor,Smalls,YDS,18
27656003,10/19/2019,D-III,Illinois Col.,Monmouth (IL),RUSHING,Trevor,Smalls,TD,0
27656004,10/19/2019,D-III,Illinois Col.,Monmouth (IL),RUSHING,Trevor,Smalls,LONG,4
27656005,10/19/2019,D-III,Illinois Col.,Monmouth (IL),RUSHING,Josh,Saunders,ATT,3
27656006,10/19/2019,D-III,Illinois Col.,Monmouth (IL),RUSHING,Josh,Saunders,YDS,4
27656007,10/19/2019,D-III,Illinois Col.,Monmouth (IL),RUSHING,Josh,Saunders,TD,0
27656008,10/19/2019,D-III,Illinois Col.,Monmouth (IL),RUSHING,Josh,Saunders,LONG,3
27656009,10/19/2019,D-III,Illinois Col.,Monmouth (IL),RUSHING,Trevor,Nott,ATT,3
27656010,10/19/2019,D-III,Illinois Col.,Monmouth (IL),RUSHING,Trevor,Nott,YDS,3
27656011,10/19/2019,D-III,Illinois Col.,Monmouth (IL),RUSHING,Trevor,Nott,TD,0
27656012,10/19/2019,D-III,Illinois Col.,Monmouth (IL),RUSHING,Trevor,Nott,LONG,2
27656013,10/19/2019,D-III,Illinois Col.,Monmouth (IL),RUSHING,Drew,Chance,ATT,15
27656014,10/19/2019,D-III,Illinois Col.,Monmouth (IL),RUSHING,Drew,Chance,YDS,-7
27656015,10/19/2019,D-III,Illinois Col.,Monmouth (IL),RUSHING,Drew,Chance,TD,0
27656016,10/19/2019,D-III,Illinois Col.,Monmouth (IL),RUSHING,Drew,Chance,LONG,9
27656017,10/19/2019,D-III,Illinois Col.,Monmouth (IL),PASSING,Drew,Chance,CP-ATT-INT,26-41-1
27656018,10/19/2019,D-III,Illinois Col.,Monmouth (IL),PASSING,Drew,Chance,YDS,248
27656019,10/19/2019,D-III,Illinois Col.,Monmouth (IL),PASSING,Drew,Chance,TD,1
27656020,10/19/2019,D-III,Illinois Col.,Monmouth (IL),PASSING,Drew,Chance,LONG,42
27656021,10/19/2019,D-III,Illinois Col.,Monmouth (IL),RECEIVING,Allen,Smith,REC,5
27656022,10/19/2019,D-III,Illinois Col.,Monmouth (IL),RECEIVING,Allen,Smith,YDS,76
27656023,10/19/2019,D-III,Illinois Col.,Monmouth (IL),RECEIVING,Allen,Smith,TD,0
27656024,10/19/2019,D-III,Illinois Col.,Monmouth (IL),RECEIVING,Allen,Smith,LONG,42
27656025,10/19/2019,D-III,Illinois Col.,Monmouth (IL),RECEIVING,Seth,Vaughn,REC,5
27656026,10/19/2019,D-III,Illinois Col.,Monmouth (IL),RECEIVING,Seth,Vaughn,YDS,55
27656027,10/19/2019,D-III,Illinois Col.,Monmouth (IL),RECEIVING,Seth,Vaughn,TD,0
27656028,10/19/2019,D-III,Illinois Col.,Monmouth (IL),RECEIVING,Seth,Vaughn,LONG,15
27656029,10/19/2019,D-III,Illinois Col.,Monmouth (IL),RECEIVING,Trevor,Smalls,REC,7
27656030,10/19/2019,D-III,Illinois Col.,Monmouth (IL),RECEIVING,Trevor,Smalls,YDS,41
27656031,10/19/2019,D-III,Illinois Col.,Monmouth (IL),RECEIVING,Trevor,Smalls,TD,0
27656032,10/19/2019,D-III,Illinois Col.,Monmouth (IL),RECEIVING,Trevor,Smalls,LONG,10
27656033,10/19/2019,D-III,Illinois Col.,Monmouth (IL),RECEIVING,Trevor,Nott,REC,2
