ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27569001,10/19/2019,D-III,WPI,Catholic,RUSHING,Sean,Mcallen,ATT,18
27569002,10/19/2019,D-III,WPI,Catholic,RUSHING,Sean,Mcallen,YDS,164
27569003,10/19/2019,D-III,WPI,Catholic,RUSHING,Sean,Mcallen,TD,0
27569004,10/19/2019,D-III,WPI,Catholic,RUSHING,Sean,Mcallen,LONG,29
27569005,10/19/2019,D-III,WPI,Catholic,RUSHING,Connor,Field,ATT,17
27569006,10/19/2019,D-III,WPI,Catholic,RUSHING,Connor,Field,YDS,87
27569007,10/19/2019,D-III,WPI,Catholic,RUSHING,Connor,Field,TD,3
27569008,10/19/2019,D-III,WPI,Catholic,RUSHING,Connor,Field,LONG,16
27569009,10/19/2019,D-III,WPI,Catholic,RUSHING,Julian,Nyland,ATT,4
27569010,10/19/2019,D-III,WPI,Catholic,RUSHING,Julian,Nyland,YDS,19
27569011,10/19/2019,D-III,WPI,Catholic,RUSHING,Julian,Nyland,TD,1
27569012,10/19/2019,D-III,WPI,Catholic,RUSHING,Julian,Nyland,LONG,10
27569013,10/19/2019,D-III,WPI,Catholic,RUSHING,Zach,Uglevich,ATT,7
27569014,10/19/2019,D-III,WPI,Catholic,RUSHING,Zach,Uglevich,YDS,16
27569015,10/19/2019,D-III,WPI,Catholic,RUSHING,Zach,Uglevich,TD,0
27569016,10/19/2019,D-III,WPI,Catholic,RUSHING,Zach,Uglevich,LONG,5
27569017,10/19/2019,D-III,WPI,Catholic,RUSHING,Andrew,Nicklas,ATT,2
27569018,10/19/2019,D-III,WPI,Catholic,RUSHING,Andrew,Nicklas,YDS,4
27569019,10/19/2019,D-III,WPI,Catholic,RUSHING,Andrew,Nicklas,TD,0
27569020,10/19/2019,D-III,WPI,Catholic,RUSHING,Andrew,Nicklas,LONG,7
27569021,10/19/2019,D-III,WPI,Catholic,RUSHING,S,Peterson,ATT,1
27569022,10/19/2019,D-III,WPI,Catholic,RUSHING,S,Peterson,YDS,3
27569023,10/19/2019,D-III,WPI,Catholic,RUSHING,S,Peterson,TD,0
27569024,10/19/2019,D-III,WPI,Catholic,RUSHING,S,Peterson,LONG,3
27569025,10/19/2019,D-III,WPI,Catholic,PASSING,Julian,Nyland,CP-ATT-INT,10-13-0
27569026,10/19/2019,D-III,WPI,Catholic,PASSING,Julian,Nyland,YDS,190
27569027,10/19/2019,D-III,WPI,Catholic,PASSING,Julian,Nyland,TD,3
27569028,10/19/2019,D-III,WPI,Catholic,PASSING,Julian,Nyland,LONG,71
