ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27353001,10/5/2019,D-III,Hobart,Union (NY),RUSHING,R,Boswell,ATT,5
27353002,10/5/2019,D-III,Hobart,Union (NY),RUSHING,R,Boswell,YDS,20
27353003,10/5/2019,D-III,Hobart,Union (NY),RUSHING,R,Boswell,TD,1
27353004,10/5/2019,D-III,Hobart,Union (NY),RUSHING,R,Boswell,LONG,12
27353005,10/5/2019,D-III,Hobart,Union (NY),RUSHING,Brian,Haeffner,ATT,5
27353006,10/5/2019,D-III,Hobart,Union (NY),RUSHING,Brian,Haeffner,YDS,16
27353007,10/5/2019,D-III,Hobart,Union (NY),RUSHING,Brian,Haeffner,TD,0
27353008,10/5/2019,D-III,Hobart,Union (NY),RUSHING,Brian,Haeffner,LONG,11
27353009,10/5/2019,D-III,Hobart,Union (NY),RUSHING,David,Krewson,ATT,7
27353010,10/5/2019,D-III,Hobart,Union (NY),RUSHING,David,Krewson,YDS,5
27353011,10/5/2019,D-III,Hobart,Union (NY),RUSHING,David,Krewson,TD,0
27353012,10/5/2019,D-III,Hobart,Union (NY),RUSHING,David,Krewson,LONG,9
27353013,10/5/2019,D-III,Hobart,Union (NY),RUSHING,Tim,Denham,ATT,2
27353014,10/5/2019,D-III,Hobart,Union (NY),RUSHING,Tim,Denham,YDS,4
27353015,10/5/2019,D-III,Hobart,Union (NY),RUSHING,Tim,Denham,TD,0
27353016,10/5/2019,D-III,Hobart,Union (NY),RUSHING,Tim,Denham,LONG,4
27353017,10/5/2019,D-III,Hobart,Union (NY),RUSHING,Emmett,Forde,ATT,1
27353018,10/5/2019,D-III,Hobart,Union (NY),RUSHING,Emmett,Forde,YDS,-3
27353019,10/5/2019,D-III,Hobart,Union (NY),RUSHING,Emmett,Forde,TD,0
27353020,10/5/2019,D-III,Hobart,Union (NY),RUSHING,Emmett,Forde,LONG,0
27353021,10/5/2019,D-III,Hobart,Union (NY),RUSHING,Ryan,Hofmann,ATT,2
27353022,10/5/2019,D-III,Hobart,Union (NY),RUSHING,Ryan,Hofmann,YDS,-9
27353023,10/5/2019,D-III,Hobart,Union (NY),RUSHING,Ryan,Hofmann,TD,0
27353024,10/5/2019,D-III,Hobart,Union (NY),RUSHING,Ryan,Hofmann,LONG,0
27353025,10/5/2019,D-III,Hobart,Union (NY),PASSING,David,Krewson,CP-ATT-INT,13-26-2
27353026,10/5/2019,D-III,Hobart,Union (NY),PASSING,David,Krewson,YDS,159
27353027,10/5/2019,D-III,Hobart,Union (NY),PASSING,David,Krewson,TD,0
27353028,10/5/2019,D-III,Hobart,Union (NY),PASSING,David,Krewson,LONG,53
27353029,10/5/2019,D-III,Hobart,Union (NY),PASSING,Ryan,Hofmann,CP-ATT-INT,5-17-1
27353030,10/5/2019,D-III,Hobart,Union (NY),PASSING,Ryan,Hofmann,YDS,88
27353031,10/5/2019,D-III,Hobart,Union (NY),PASSING,Ryan,Hofmann,TD,0
27353032,10/5/2019,D-III,Hobart,Union (NY),PASSING,Ryan,Hofmann,LONG,56
27353033,10/5/2019,D-III,Hobart,Union (NY),RECEIVING,Ray,Conley,REC,3
27353034,10/5/2019,D-III,Hobart,Union (NY),RECEIVING,Ray,Conley,YDS,75
27353035,10/5/2019,D-III,Hobart,Union (NY),RECEIVING,Ray,Conley,TD,0
27353036,10/5/2019,D-III,Hobart,Union (NY),RECEIVING,Ray,Conley,LONG,56
27353037,10/5/2019,D-III,Hobart,Union (NY),RECEIVING,John,Dellisanti,REC,1
27353038,10/5/2019,D-III,Hobart,Union (NY),RECEIVING,John,Dellisanti,YDS,53
27353039,10/5/2019,D-III,Hobart,Union (NY),RECEIVING,John,Dellisanti,TD,0
27353040,10/5/2019,D-III,Hobart,Union (NY),RECEIVING,John,Dellisanti,LONG,53
27353041,10/5/2019,D-III,Hobart,Union (NY),RECEIVING,Mike,Giacobbe,REC,5
27353042,10/5/2019,D-III,Hobart,Union (NY),RECEIVING,Mike,Giacobbe,YDS,53
27353043,10/5/2019,D-III,Hobart,Union (NY),RECEIVING,Mike,Giacobbe,TD,0
27353044,10/5/2019,D-III,Hobart,Union (NY),RECEIVING,Mike,Giacobbe,LONG,19
27353045,10/5/2019,D-III,Hobart,Union (NY),RECEIVING,Jake,Catalioto,REC,4
27353046,10/5/2019,D-III,Hobart,Union (NY),RECEIVING,Jake,Catalioto,YDS,24
27353047,10/5/2019,D-III,Hobart,Union (NY),RECEIVING,Jake,Catalioto,TD,0
27353048,10/5/2019,D-III,Hobart,Union (NY),RECEIVING,Jake,Catalioto,LONG,22
27353049,10/5/2019,D-III,Hobart,Union (NY),RECEIVING,R,Boswell,REC,2
27353050,10/5/2019,D-III,Hobart,Union (NY),RECEIVING,R,Boswell,YDS,16
27353051,10/5/2019,D-III,Hobart,Union (NY),RECEIVING,R,Boswell,TD,0
27353052,10/5/2019,D-III,Hobart,Union (NY),RECEIVING,R,Boswell,LONG,12
27353053,10/5/2019,D-III,Hobart,Union (NY),RECEIVING,Aj,Perlino,REC,1
27353054,10/5/2019,D-III,Hobart,Union (NY),RECEIVING,Aj,Perlino,YDS,16
27353055,10/5/2019,D-III,Hobart,Union (NY),RECEIVING,Aj,Perlino,TD,0
27353056,10/5/2019,D-III,Hobart,Union (NY),RECEIVING,Aj,Perlino,LONG,16
27353057,10/5/2019,D-III,Hobart,Union (NY),RECEIVING,Mike,Zaccone,REC,1
27353058,10/5/2019,D-III,Hobart,Union (NY),RECEIVING,Mike,Zaccone,YDS,7
27353059,10/5/2019,D-III,Hobart,Union (NY),RECEIVING,Mike,Zaccone,TD,0
27353060,10/5/2019,D-III,Hobart,Union (NY),RECEIVING,Mike,Zaccone,LONG,7
27353061,10/5/2019,D-III,Hobart,Union (NY),RECEIVING,Tim,Denham,REC,1
27353062,10/5/2019,D-III,Hobart,Union (NY),RECEIVING,Tim,Denham,YDS,3
27353063,10/5/2019,D-III,Hobart,Union (NY),RECEIVING,Tim,Denham,TD,0
27353064,10/5/2019,D-III,Hobart,Union (NY),RECEIVING,Tim,Denham,LONG,3
27353065,10/5/2019,D-III,Hobart,Union (NY),PUNTING,John,Dellisanti,NO,6
27353066,10/5/2019,D-III,Hobart,Union (NY),PUNTING,John,Dellisanti,YDS,248
27353067,10/5/2019,D-III,Hobart,Union (NY),PUNTING,John,Dellisanti,AVG,41.3
27353068,10/5/2019,D-III,Hobart,Union (NY),PUNTING,John,Dellisanti,LONG,49
27353069,10/5/2019,D-III,Hobart,Union (NY),KICK RETURNS,Tim,Denham,NO,2
27353070,10/5/2019,D-III,Hobart,Union (NY),KICK RETURNS,Tim,Denham,YDS,37
27353071,10/5/2019,D-III,Hobart,Union (NY),KICK RETURNS,Tim,Denham,AVG,18.5
27353072,10/5/2019,D-III,Hobart,Union (NY),KICK RETURNS,Tim,Denham,LONG,21
27353073,10/5/2019,D-III,Hobart,Union (NY),KICK RETURNS,Matt,Horgan,NO,1
