ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27787001,10/26/2019,D-III,Pacific (OR),George Fox,RUSHING,J,Harris,ATT,36
27787002,10/26/2019,D-III,Pacific (OR),George Fox,RUSHING,J,Harris,YDS,162
27787003,10/26/2019,D-III,Pacific (OR),George Fox,RUSHING,J,Harris,TD,1
27787004,10/26/2019,D-III,Pacific (OR),George Fox,RUSHING,J,Harris,LONG,20
27787005,10/26/2019,D-III,Pacific (OR),George Fox,RUSHING,K,Taylor,ATT,13
27787006,10/26/2019,D-III,Pacific (OR),George Fox,RUSHING,K,Taylor,YDS,63
27787007,10/26/2019,D-III,Pacific (OR),George Fox,RUSHING,K,Taylor,TD,0
27787008,10/26/2019,D-III,Pacific (OR),George Fox,RUSHING,K,Taylor,LONG,17
27787009,10/26/2019,D-III,Pacific (OR),George Fox,RUSHING,K,Harris,ATT,8
27787010,10/26/2019,D-III,Pacific (OR),George Fox,RUSHING,K,Harris,YDS,13
27787011,10/26/2019,D-III,Pacific (OR),George Fox,RUSHING,K,Harris,TD,0
27787012,10/26/2019,D-III,Pacific (OR),George Fox,RUSHING,K,Harris,LONG,8
27787013,10/26/2019,D-III,Pacific (OR),George Fox,PASSING,K,Harris,CP-ATT-INT,22-31-3
27787014,10/26/2019,D-III,Pacific (OR),George Fox,PASSING,K,Harris,YDS,178
27787015,10/26/2019,D-III,Pacific (OR),George Fox,PASSING,K,Harris,TD,1
27787016,10/26/2019,D-III,Pacific (OR),George Fox,PASSING,K,Harris,LONG,15
27787017,10/26/2019,D-III,Pacific (OR),George Fox,RECEIVING,T,Hargis,REC,12
27787018,10/26/2019,D-III,Pacific (OR),George Fox,RECEIVING,T,Hargis,YDS,100
27787019,10/26/2019,D-III,Pacific (OR),George Fox,RECEIVING,T,Hargis,TD,1
27787020,10/26/2019,D-III,Pacific (OR),George Fox,RECEIVING,T,Hargis,LONG,15
27787021,10/26/2019,D-III,Pacific (OR),George Fox,RECEIVING,K,Kern,REC,4
27787022,10/26/2019,D-III,Pacific (OR),George Fox,RECEIVING,K,Kern,YDS,30
27787023,10/26/2019,D-III,Pacific (OR),George Fox,RECEIVING,K,Kern,TD,0
27787024,10/26/2019,D-III,Pacific (OR),George Fox,RECEIVING,K,Kern,LONG,9
27787025,10/26/2019,D-III,Pacific (OR),George Fox,RECEIVING,G,Hettinger,REC,2
27787026,10/26/2019,D-III,Pacific (OR),George Fox,RECEIVING,G,Hettinger,YDS,21
27787027,10/26/2019,D-III,Pacific (OR),George Fox,RECEIVING,G,Hettinger,TD,0
27787028,10/26/2019,D-III,Pacific (OR),George Fox,RECEIVING,G,Hettinger,LONG,14
27787029,10/26/2019,D-III,Pacific (OR),George Fox,RECEIVING,J,Harris,REC,2
27787030,10/26/2019,D-III,Pacific (OR),George Fox,RECEIVING,J,Harris,YDS,15
27787031,10/26/2019,D-III,Pacific (OR),George Fox,RECEIVING,J,Harris,TD,0
27787032,10/26/2019,D-III,Pacific (OR),George Fox,RECEIVING,J,Harris,LONG,9
27787033,10/26/2019,D-III,Pacific (OR),George Fox,RECEIVING,J,Burton,REC,1
27787034,10/26/2019,D-III,Pacific (OR),George Fox,RECEIVING,J,Burton,YDS,8
27787035,10/26/2019,D-III,Pacific (OR),George Fox,RECEIVING,J,Burton,TD,0
27787036,10/26/2019,D-III,Pacific (OR),George Fox,RECEIVING,J,Burton,LONG,8
