ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27130001,9/14/2019,D-III,Rose-Hulman,Rhodes,RUSHING,Noah,Thomas,ATT,5
27130002,9/14/2019,D-III,Rose-Hulman,Rhodes,RUSHING,Noah,Thomas,YDS,41
27130003,9/14/2019,D-III,Rose-Hulman,Rhodes,RUSHING,Noah,Thomas,TD,1
27130004,9/14/2019,D-III,Rose-Hulman,Rhodes,RUSHING,Noah,Thomas,LONG,13
27130005,9/14/2019,D-III,Rose-Hulman,Rhodes,RUSHING,Maxwell,Hatch,ATT,7
27130006,9/14/2019,D-III,Rose-Hulman,Rhodes,RUSHING,Maxwell,Hatch,YDS,41
27130007,9/14/2019,D-III,Rose-Hulman,Rhodes,RUSHING,Maxwell,Hatch,TD,0
27130008,9/14/2019,D-III,Rose-Hulman,Rhodes,RUSHING,Maxwell,Hatch,LONG,16
27130009,9/14/2019,D-III,Rose-Hulman,Rhodes,RUSHING,Garrett,Wight,ATT,14
27130010,9/14/2019,D-III,Rose-Hulman,Rhodes,RUSHING,Garrett,Wight,YDS,35
27130011,9/14/2019,D-III,Rose-Hulman,Rhodes,RUSHING,Garrett,Wight,TD,2
27130012,9/14/2019,D-III,Rose-Hulman,Rhodes,RUSHING,Garrett,Wight,LONG,9
27130013,9/14/2019,D-III,Rose-Hulman,Rhodes,RUSHING,Andrew,Dion,ATT,4
27130014,9/14/2019,D-III,Rose-Hulman,Rhodes,RUSHING,Andrew,Dion,YDS,21
27130015,9/14/2019,D-III,Rose-Hulman,Rhodes,RUSHING,Andrew,Dion,TD,0
27130016,9/14/2019,D-III,Rose-Hulman,Rhodes,RUSHING,Andrew,Dion,LONG,16
27130017,9/14/2019,D-III,Rose-Hulman,Rhodes,RUSHING,Shane,Welshans,ATT,9
27130018,9/14/2019,D-III,Rose-Hulman,Rhodes,RUSHING,Shane,Welshans,YDS,11
27130019,9/14/2019,D-III,Rose-Hulman,Rhodes,RUSHING,Shane,Welshans,TD,0
27130020,9/14/2019,D-III,Rose-Hulman,Rhodes,RUSHING,Shane,Welshans,LONG,6
27130021,9/14/2019,D-III,Rose-Hulman,Rhodes,PASSING,Andrew,Dion,CP-ATT-INT,21-31-0
27130022,9/14/2019,D-III,Rose-Hulman,Rhodes,PASSING,Andrew,Dion,YDS,197
27130023,9/14/2019,D-III,Rose-Hulman,Rhodes,PASSING,Andrew,Dion,TD,0
27130024,9/14/2019,D-III,Rose-Hulman,Rhodes,PASSING,Andrew,Dion,LONG,47
27130025,9/14/2019,D-III,Rose-Hulman,Rhodes,RECEIVING,Noah,Thomas,REC,8
27130026,9/14/2019,D-III,Rose-Hulman,Rhodes,RECEIVING,Noah,Thomas,YDS,119
27130027,9/14/2019,D-III,Rose-Hulman,Rhodes,RECEIVING,Noah,Thomas,TD,0
27130028,9/14/2019,D-III,Rose-Hulman,Rhodes,RECEIVING,Noah,Thomas,LONG,47
27130029,9/14/2019,D-III,Rose-Hulman,Rhodes,RECEIVING,Adam,Sturgeon,REC,6
27130030,9/14/2019,D-III,Rose-Hulman,Rhodes,RECEIVING,Adam,Sturgeon,YDS,36
27130031,9/14/2019,D-III,Rose-Hulman,Rhodes,RECEIVING,Adam,Sturgeon,TD,0
27130032,9/14/2019,D-III,Rose-Hulman,Rhodes,RECEIVING,Adam,Sturgeon,LONG,10
27130033,9/14/2019,D-III,Rose-Hulman,Rhodes,RECEIVING,Jake,Zimmerman,REC,3
27130034,9/14/2019,D-III,Rose-Hulman,Rhodes,RECEIVING,Jake,Zimmerman,YDS,22
27130035,9/14/2019,D-III,Rose-Hulman,Rhodes,RECEIVING,Jake,Zimmerman,TD,0
27130036,9/14/2019,D-III,Rose-Hulman,Rhodes,RECEIVING,Jake,Zimmerman,LONG,12
27130037,9/14/2019,D-III,Rose-Hulman,Rhodes,RECEIVING,Tj,Ballard,REC,2
