ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26918001,9/5/2019,D-III,Belhaven,Millsaps,RUSHING,,Team,ATT,8
26918002,9/5/2019,D-III,Belhaven,Millsaps,RUSHING,,Team,YDS,39
26918003,9/5/2019,D-III,Belhaven,Millsaps,RUSHING,,Team,TD,0
26918004,9/5/2019,D-III,Belhaven,Millsaps,RUSHING,,Team,LONG,12
26918005,9/5/2019,D-III,Belhaven,Millsaps,RUSHING,Brad,Foley,ATT,8
26918006,9/5/2019,D-III,Belhaven,Millsaps,RUSHING,Brad,Foley,YDS,20
26918007,9/5/2019,D-III,Belhaven,Millsaps,RUSHING,Brad,Foley,TD,1
26918008,9/5/2019,D-III,Belhaven,Millsaps,RUSHING,Brad,Foley,LONG,16
26918009,9/5/2019,D-III,Belhaven,Millsaps,RUSHING,Gabriel,Wilson,ATT,6
26918010,9/5/2019,D-III,Belhaven,Millsaps,RUSHING,Gabriel,Wilson,YDS,12
26918011,9/5/2019,D-III,Belhaven,Millsaps,RUSHING,Gabriel,Wilson,TD,0
26918012,9/5/2019,D-III,Belhaven,Millsaps,RUSHING,Gabriel,Wilson,LONG,3
26918013,9/5/2019,D-III,Belhaven,Millsaps,RUSHING,Austin,Fletcher,ATT,2
26918014,9/5/2019,D-III,Belhaven,Millsaps,RUSHING,Austin,Fletcher,YDS,2
26918015,9/5/2019,D-III,Belhaven,Millsaps,RUSHING,Austin,Fletcher,TD,0
26918016,9/5/2019,D-III,Belhaven,Millsaps,RUSHING,Austin,Fletcher,LONG,1
26918017,9/5/2019,D-III,Belhaven,Millsaps,RUSHING,Mario,Asagunla,ATT,1
26918018,9/5/2019,D-III,Belhaven,Millsaps,RUSHING,Mario,Asagunla,YDS,-2
26918019,9/5/2019,D-III,Belhaven,Millsaps,RUSHING,Mario,Asagunla,TD,0
26918020,9/5/2019,D-III,Belhaven,Millsaps,RUSHING,Mario,Asagunla,LONG,0
26918021,9/5/2019,D-III,Belhaven,Millsaps,RUSHING,Kolbe,Blunt,ATT,3
26918022,9/5/2019,D-III,Belhaven,Millsaps,RUSHING,Kolbe,Blunt,YDS,-6
26918023,9/5/2019,D-III,Belhaven,Millsaps,RUSHING,Kolbe,Blunt,TD,0
26918024,9/5/2019,D-III,Belhaven,Millsaps,RUSHING,Kolbe,Blunt,LONG,1
26918025,9/5/2019,D-III,Belhaven,Millsaps,PASSING,,Team,CP-ATT-INT,17-35-1
26918026,9/5/2019,D-III,Belhaven,Millsaps,PASSING,,Team,YDS,166
26918027,9/5/2019,D-III,Belhaven,Millsaps,PASSING,,Team,TD,1
26918028,9/5/2019,D-III,Belhaven,Millsaps,PASSING,,Team,LONG,23
26918029,9/5/2019,D-III,Belhaven,Millsaps,PASSING,Mario,Asagunla,CP-ATT-INT,1-2-0
26918030,9/5/2019,D-III,Belhaven,Millsaps,PASSING,Mario,Asagunla,YDS,11
26918031,9/5/2019,D-III,Belhaven,Millsaps,PASSING,Mario,Asagunla,TD,0
26918032,9/5/2019,D-III,Belhaven,Millsaps,PASSING,Mario,Asagunla,LONG,11
26918033,9/5/2019,D-III,Belhaven,Millsaps,RECEIVING,Brad,Foley,REC,5
26918034,9/5/2019,D-III,Belhaven,Millsaps,RECEIVING,Brad,Foley,YDS,73
26918035,9/5/2019,D-III,Belhaven,Millsaps,RECEIVING,Brad,Foley,TD,1
26918036,9/5/2019,D-III,Belhaven,Millsaps,RECEIVING,Brad,Foley,LONG,23
26918037,9/5/2019,D-III,Belhaven,Millsaps,RECEIVING,Lamar,Caradine,REC,4
26918038,9/5/2019,D-III,Belhaven,Millsaps,RECEIVING,Lamar,Caradine,YDS,39
26918039,9/5/2019,D-III,Belhaven,Millsaps,RECEIVING,Lamar,Caradine,TD,0
26918040,9/5/2019,D-III,Belhaven,Millsaps,RECEIVING,Lamar,Caradine,LONG,13
26918041,9/5/2019,D-III,Belhaven,Millsaps,RECEIVING,Joey,Walden,REC,4
26918042,9/5/2019,D-III,Belhaven,Millsaps,RECEIVING,Joey,Walden,YDS,27
26918043,9/5/2019,D-III,Belhaven,Millsaps,RECEIVING,Joey,Walden,TD,0
26918044,9/5/2019,D-III,Belhaven,Millsaps,RECEIVING,Joey,Walden,LONG,11
26918045,9/5/2019,D-III,Belhaven,Millsaps,RECEIVING,Kolbe,Blunt,REC,1
26918046,9/5/2019,D-III,Belhaven,Millsaps,RECEIVING,Kolbe,Blunt,YDS,12
26918047,9/5/2019,D-III,Belhaven,Millsaps,RECEIVING,Kolbe,Blunt,TD,0
26918048,9/5/2019,D-III,Belhaven,Millsaps,RECEIVING,Kolbe,Blunt,LONG,12
26918049,9/5/2019,D-III,Belhaven,Millsaps,RECEIVING,Tyrus,Black,REC,1
26918050,9/5/2019,D-III,Belhaven,Millsaps,RECEIVING,Tyrus,Black,YDS,11
26918051,9/5/2019,D-III,Belhaven,Millsaps,RECEIVING,Tyrus,Black,TD,0
26918052,9/5/2019,D-III,Belhaven,Millsaps,RECEIVING,Tyrus,Black,LONG,11
26918053,9/5/2019,D-III,Belhaven,Millsaps,RECEIVING,Jaren,Romeneque,REC,1
26918054,9/5/2019,D-III,Belhaven,Millsaps,RECEIVING,Jaren,Romeneque,YDS,9
26918055,9/5/2019,D-III,Belhaven,Millsaps,RECEIVING,Jaren,Romeneque,TD,0
26918056,9/5/2019,D-III,Belhaven,Millsaps,RECEIVING,Jaren,Romeneque,LONG,9
26918057,9/5/2019,D-III,Belhaven,Millsaps,RECEIVING,Mario,Asagunla,REC,2
26918058,9/5/2019,D-III,Belhaven,Millsaps,RECEIVING,Mario,Asagunla,YDS,6
26918059,9/5/2019,D-III,Belhaven,Millsaps,RECEIVING,Mario,Asagunla,TD,0
26918060,9/5/2019,D-III,Belhaven,Millsaps,RECEIVING,Mario,Asagunla,LONG,3
26918061,9/5/2019,D-III,Belhaven,Millsaps,PUNTING,Andrew,Norton,NO,7
26918062,9/5/2019,D-III,Belhaven,Millsaps,PUNTING,Andrew,Norton,YDS,243
26918063,9/5/2019,D-III,Belhaven,Millsaps,PUNTING,Andrew,Norton,AVG,34.7
26918064,9/5/2019,D-III,Belhaven,Millsaps,PUNTING,Andrew,Norton,LONG,42
26918065,9/5/2019,D-III,Belhaven,Millsaps,PUNT RETURNS,Kolbe,Blunt,NO,1
26918066,9/5/2019,D-III,Belhaven,Millsaps,PUNT RETURNS,Kolbe,Blunt,YDS,0
26918067,9/5/2019,D-III,Belhaven,Millsaps,PUNT RETURNS,Kolbe,Blunt,AVG,0.0
26918068,9/5/2019,D-III,Belhaven,Millsaps,PUNT RETURNS,Kolbe,Blunt,LONG,0
26918069,9/5/2019,D-III,Belhaven,Millsaps,KICK RETURNS,Joey,Walden,NO,1
26918070,9/5/2019,D-III,Belhaven,Millsaps,KICK RETURNS,Joey,Walden,YDS,36
26918071,9/5/2019,D-III,Belhaven,Millsaps,KICK RETURNS,Joey,Walden,AVG,36.0
26918072,9/5/2019,D-III,Belhaven,Millsaps,KICK RETURNS,Joey,Walden,LONG,36
26918073,9/5/2019,D-III,Belhaven,Millsaps,KICK RETURNS,Kolbe,Blunt,NO,2
26918074,9/5/2019,D-III,Belhaven,Millsaps,KICK RETURNS,Kolbe,Blunt,YDS,57
26918075,9/5/2019,D-III,Belhaven,Millsaps,KICK RETURNS,Kolbe,Blunt,AVG,28.5
26918076,9/5/2019,D-III,Belhaven,Millsaps,KICK RETURNS,Kolbe,Blunt,LONG,43
26918077,9/5/2019,D-III,Belhaven,Millsaps,DEFENSE,David,Lewis,TOT,6
26918078,9/5/2019,D-III,Belhaven,Millsaps,DEFENSE,David,Lewis,SOLO,
26918079,9/5/2019,D-III,Belhaven,Millsaps,DEFENSE,David,Lewis,SACKS,5
26918080,9/5/2019,D-III,Belhaven,Millsaps,DEFENSE,David,Lewis,TFL,
26918081,9/5/2019,D-III,Belhaven,Millsaps,DEFENSE,David,Lewis,INT,
26918082,9/5/2019,D-III,Belhaven,Millsaps,DEFENSE,David,Lewis,FF,
26918083,9/5/2019,D-III,Belhaven,Millsaps,DEFENSE,David,Lewis,FR,
26918084,9/5/2019,D-III,Belhaven,Millsaps,DEFENSE,Seth,Gatson,TOT,1
26918085,9/5/2019,D-III,Belhaven,Millsaps,DEFENSE,Seth,Gatson,SOLO,
26918086,9/5/2019,D-III,Belhaven,Millsaps,DEFENSE,Seth,Gatson,SACKS,1
26918087,9/5/2019,D-III,Belhaven,Millsaps,DEFENSE,Seth,Gatson,TFL,
26918088,9/5/2019,D-III,Belhaven,Millsaps,DEFENSE,Seth,Gatson,INT,
26918089,9/5/2019,D-III,Belhaven,Millsaps,DEFENSE,Seth,Gatson,FF,
26918090,9/5/2019,D-III,Belhaven,Millsaps,DEFENSE,Seth,Gatson,FR,
26918091,9/5/2019,D-III,Belhaven,Millsaps,DEFENSE,Phazion,Locke,TOT,5
26918092,9/5/2019,D-III,Belhaven,Millsaps,DEFENSE,Phazion,Locke,SOLO,
26918093,9/5/2019,D-III,Belhaven,Millsaps,DEFENSE,Phazion,Locke,SACKS,4
26918094,9/5/2019,D-III,Belhaven,Millsaps,DEFENSE,Phazion,Locke,TFL,
26918095,9/5/2019,D-III,Belhaven,Millsaps,DEFENSE,Phazion,Locke,INT,
26918096,9/5/2019,D-III,Belhaven,Millsaps,DEFENSE,Phazion,Locke,FF,
26918097,9/5/2019,D-III,Belhaven,Millsaps,DEFENSE,Phazion,Locke,FR,
26918098,9/5/2019,D-III,Belhaven,Millsaps,DEFENSE,Isaiah,Blackmon,TOT,3
26918099,9/5/2019,D-III,Belhaven,Millsaps,DEFENSE,Isaiah,Blackmon,SOLO,
26918100,9/5/2019,D-III,Belhaven,Millsaps,DEFENSE,Isaiah,Blackmon,SACKS,3
26918101,9/5/2019,D-III,Belhaven,Millsaps,DEFENSE,Isaiah,Blackmon,TFL,
26918102,9/5/2019,D-III,Belhaven,Millsaps,DEFENSE,Isaiah,Blackmon,INT,
26918103,9/5/2019,D-III,Belhaven,Millsaps,DEFENSE,Isaiah,Blackmon,FF,
26918104,9/5/2019,D-III,Belhaven,Millsaps,DEFENSE,Isaiah,Blackmon,FR,1
26918105,9/5/2019,D-III,Belhaven,Millsaps,DEFENSE,Tj,Hersey,TOT,4
26918106,9/5/2019,D-III,Belhaven,Millsaps,DEFENSE,Tj,Hersey,SOLO,
26918107,9/5/2019,D-III,Belhaven,Millsaps,DEFENSE,Tj,Hersey,SACKS,3
26918108,9/5/2019,D-III,Belhaven,Millsaps,DEFENSE,Tj,Hersey,TFL,
26918109,9/5/2019,D-III,Belhaven,Millsaps,DEFENSE,Tj,Hersey,INT,
26918110,9/5/2019,D-III,Belhaven,Millsaps,DEFENSE,Tj,Hersey,FF,
26918111,9/5/2019,D-III,Belhaven,Millsaps,DEFENSE,Tj,Hersey,FR,
26918112,9/5/2019,D-III,Belhaven,Millsaps,DEFENSE,Corey,Toliver,TOT,2
26918113,9/5/2019,D-III,Belhaven,Millsaps,DEFENSE,Corey,Toliver,SOLO,
26918114,9/5/2019,D-III,Belhaven,Millsaps,DEFENSE,Corey,Toliver,SACKS,2
