ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27986001,11/9/2019,D-III,Simpson,Loras,RUSHING,Joe,Meyer,ATT,15
27986002,11/9/2019,D-III,Simpson,Loras,RUSHING,Joe,Meyer,YDS,40
27986003,11/9/2019,D-III,Simpson,Loras,RUSHING,Joe,Meyer,TD,0
27986004,11/9/2019,D-III,Simpson,Loras,RUSHING,Joe,Meyer,LONG,14
27986005,11/9/2019,D-III,Simpson,Loras,RUSHING,Reed,Worth,ATT,1
27986006,11/9/2019,D-III,Simpson,Loras,RUSHING,Reed,Worth,YDS,8
27986007,11/9/2019,D-III,Simpson,Loras,RUSHING,Reed,Worth,TD,0
27986008,11/9/2019,D-III,Simpson,Loras,RUSHING,Reed,Worth,LONG,8
27986009,11/9/2019,D-III,Simpson,Loras,RUSHING,Noah,Bruckner,ATT,3
27986010,11/9/2019,D-III,Simpson,Loras,RUSHING,Noah,Bruckner,YDS,-2
27986011,11/9/2019,D-III,Simpson,Loras,RUSHING,Noah,Bruckner,TD,0
27986012,11/9/2019,D-III,Simpson,Loras,RUSHING,Noah,Bruckner,LONG,2
27986013,11/9/2019,D-III,Simpson,Loras,RUSHING,Austin,Helt,ATT,2
27986014,11/9/2019,D-III,Simpson,Loras,RUSHING,Austin,Helt,YDS,-6
27986015,11/9/2019,D-III,Simpson,Loras,RUSHING,Austin,Helt,TD,0
27986016,11/9/2019,D-III,Simpson,Loras,RUSHING,Austin,Helt,LONG,1
27986017,11/9/2019,D-III,Simpson,Loras,RUSHING,Tanner,Krueger,ATT,7
27986018,11/9/2019,D-III,Simpson,Loras,RUSHING,Tanner,Krueger,YDS,-17
27986019,11/9/2019,D-III,Simpson,Loras,RUSHING,Tanner,Krueger,TD,0
27986020,11/9/2019,D-III,Simpson,Loras,RUSHING,Tanner,Krueger,LONG,14
27986021,11/9/2019,D-III,Simpson,Loras,PASSING,Tanner,Krueger,CP-ATT-INT,25-42-4
27986022,11/9/2019,D-III,Simpson,Loras,PASSING,Tanner,Krueger,YDS,392
27986023,11/9/2019,D-III,Simpson,Loras,PASSING,Tanner,Krueger,TD,3
27986024,11/9/2019,D-III,Simpson,Loras,PASSING,Tanner,Krueger,LONG,70
27986025,11/9/2019,D-III,Simpson,Loras,PASSING,Austin,Helt,CP-ATT-INT,2-3-0
27986026,11/9/2019,D-III,Simpson,Loras,PASSING,Austin,Helt,YDS,6
27986027,11/9/2019,D-III,Simpson,Loras,PASSING,Austin,Helt,TD,0
27986028,11/9/2019,D-III,Simpson,Loras,PASSING,Austin,Helt,LONG,9
27986029,11/9/2019,D-III,Simpson,Loras,RECEIVING,Sam,Bartlett,REC,8
27986030,11/9/2019,D-III,Simpson,Loras,RECEIVING,Sam,Bartlett,YDS,148
27986031,11/9/2019,D-III,Simpson,Loras,RECEIVING,Sam,Bartlett,TD,3
27986032,11/9/2019,D-III,Simpson,Loras,RECEIVING,Sam,Bartlett,LONG,70
27986033,11/9/2019,D-III,Simpson,Loras,RECEIVING,Austin,Bell,REC,8
27986034,11/9/2019,D-III,Simpson,Loras,RECEIVING,Austin,Bell,YDS,98
27986035,11/9/2019,D-III,Simpson,Loras,RECEIVING,Austin,Bell,TD,0
27986036,11/9/2019,D-III,Simpson,Loras,RECEIVING,Austin,Bell,LONG,51
27986037,11/9/2019,D-III,Simpson,Loras,RECEIVING,Reed,Worth,REC,5
