ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27821001,11/2/2019,D-III,Crown (MN),Westminster (MO),RUSHING,Avory,Caruthers,ATT,14
27821002,11/2/2019,D-III,Crown (MN),Westminster (MO),RUSHING,Avory,Caruthers,YDS,31
27821003,11/2/2019,D-III,Crown (MN),Westminster (MO),RUSHING,Avory,Caruthers,TD,0
27821004,11/2/2019,D-III,Crown (MN),Westminster (MO),RUSHING,Avory,Caruthers,LONG,10
27821005,11/2/2019,D-III,Crown (MN),Westminster (MO),RUSHING,Cole,Mistretta,ATT,1
27821006,11/2/2019,D-III,Crown (MN),Westminster (MO),RUSHING,Cole,Mistretta,YDS,2
27821007,11/2/2019,D-III,Crown (MN),Westminster (MO),RUSHING,Cole,Mistretta,TD,0
27821008,11/2/2019,D-III,Crown (MN),Westminster (MO),RUSHING,Cole,Mistretta,LONG,2
27821009,11/2/2019,D-III,Crown (MN),Westminster (MO),RUSHING,Regan,Dvorak,ATT,1
27821010,11/2/2019,D-III,Crown (MN),Westminster (MO),RUSHING,Regan,Dvorak,YDS,0
27821011,11/2/2019,D-III,Crown (MN),Westminster (MO),RUSHING,Regan,Dvorak,TD,0
27821012,11/2/2019,D-III,Crown (MN),Westminster (MO),RUSHING,Regan,Dvorak,LONG,0
27821013,11/2/2019,D-III,Crown (MN),Westminster (MO),RUSHING,Ameer,Lee,ATT,2
27821014,11/2/2019,D-III,Crown (MN),Westminster (MO),RUSHING,Ameer,Lee,YDS,-2
27821015,11/2/2019,D-III,Crown (MN),Westminster (MO),RUSHING,Ameer,Lee,TD,0
27821016,11/2/2019,D-III,Crown (MN),Westminster (MO),RUSHING,Ameer,Lee,LONG,2
27821017,11/2/2019,D-III,Crown (MN),Westminster (MO),RUSHING,Jared,Gilmore,ATT,4
27821018,11/2/2019,D-III,Crown (MN),Westminster (MO),RUSHING,Jared,Gilmore,YDS,-8
27821019,11/2/2019,D-III,Crown (MN),Westminster (MO),RUSHING,Jared,Gilmore,TD,0
27821020,11/2/2019,D-III,Crown (MN),Westminster (MO),RUSHING,Jared,Gilmore,LONG,0
27821021,11/2/2019,D-III,Crown (MN),Westminster (MO),PASSING,Jared,Gilmore,CP-ATT-INT,19-35-2
27821022,11/2/2019,D-III,Crown (MN),Westminster (MO),PASSING,Jared,Gilmore,YDS,190
27821023,11/2/2019,D-III,Crown (MN),Westminster (MO),PASSING,Jared,Gilmore,TD,1
27821024,11/2/2019,D-III,Crown (MN),Westminster (MO),PASSING,Jared,Gilmore,LONG,29
27821025,11/2/2019,D-III,Crown (MN),Westminster (MO),RECEIVING,Cole,Mistretta,REC,12
27821026,11/2/2019,D-III,Crown (MN),Westminster (MO),RECEIVING,Cole,Mistretta,YDS,126
27821027,11/2/2019,D-III,Crown (MN),Westminster (MO),RECEIVING,Cole,Mistretta,TD,1
27821028,11/2/2019,D-III,Crown (MN),Westminster (MO),RECEIVING,Cole,Mistretta,LONG,29
27821029,11/2/2019,D-III,Crown (MN),Westminster (MO),RECEIVING,Janaire,Smith,REC,2
27821030,11/2/2019,D-III,Crown (MN),Westminster (MO),RECEIVING,Janaire,Smith,YDS,31
27821031,11/2/2019,D-III,Crown (MN),Westminster (MO),RECEIVING,Janaire,Smith,TD,0
27821032,11/2/2019,D-III,Crown (MN),Westminster (MO),RECEIVING,Janaire,Smith,LONG,19
27821033,11/2/2019,D-III,Crown (MN),Westminster (MO),RECEIVING,Sebas,Alvarado,REC,1
27821034,11/2/2019,D-III,Crown (MN),Westminster (MO),RECEIVING,Sebas,Alvarado,YDS,14
27821035,11/2/2019,D-III,Crown (MN),Westminster (MO),RECEIVING,Sebas,Alvarado,TD,0
27821036,11/2/2019,D-III,Crown (MN),Westminster (MO),RECEIVING,Sebas,Alvarado,LONG,14
27821037,11/2/2019,D-III,Crown (MN),Westminster (MO),RECEIVING,Regan,Dvorak,REC,2
27821038,11/2/2019,D-III,Crown (MN),Westminster (MO),RECEIVING,Regan,Dvorak,YDS,14
27821039,11/2/2019,D-III,Crown (MN),Westminster (MO),RECEIVING,Regan,Dvorak,TD,0
27821040,11/2/2019,D-III,Crown (MN),Westminster (MO),RECEIVING,Regan,Dvorak,LONG,9
27821041,11/2/2019,D-III,Crown (MN),Westminster (MO),RECEIVING,Avory,Caruthers,REC,2
27821042,11/2/2019,D-III,Crown (MN),Westminster (MO),RECEIVING,Avory,Caruthers,YDS,5
27821043,11/2/2019,D-III,Crown (MN),Westminster (MO),RECEIVING,Avory,Caruthers,TD,0
27821044,11/2/2019,D-III,Crown (MN),Westminster (MO),RECEIVING,Avory,Caruthers,LONG,4
27821045,11/2/2019,D-III,Crown (MN),Westminster (MO),PUNTING,Nichol,Oberste,NO,3
27821046,11/2/2019,D-III,Crown (MN),Westminster (MO),PUNTING,Nichol,Oberste,YDS,114
27821047,11/2/2019,D-III,Crown (MN),Westminster (MO),PUNTING,Nichol,Oberste,AVG,38.0
27821048,11/2/2019,D-III,Crown (MN),Westminster (MO),PUNTING,Nichol,Oberste,LONG,40
27821049,11/2/2019,D-III,Crown (MN),Westminster (MO),PUNT RETURNS,Tyler,Blanchard,NO,1
27821050,11/2/2019,D-III,Crown (MN),Westminster (MO),PUNT RETURNS,Tyler,Blanchard,YDS,57
27821051,11/2/2019,D-III,Crown (MN),Westminster (MO),PUNT RETURNS,Tyler,Blanchard,AVG,57.0
27821052,11/2/2019,D-III,Crown (MN),Westminster (MO),PUNT RETURNS,Tyler,Blanchard,LONG,57
27821053,11/2/2019,D-III,Crown (MN),Westminster (MO),PUNT RETURNS,Sebas,Alvarado,NO,2
