ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28051001,11/16/2019,D-III,Catholic,Maine Maritime,RUSHING,Pedro,Garcia,ATT,13
28051002,11/16/2019,D-III,Catholic,Maine Maritime,RUSHING,Pedro,Garcia,YDS,87
28051003,11/16/2019,D-III,Catholic,Maine Maritime,RUSHING,Pedro,Garcia,TD,0
28051004,11/16/2019,D-III,Catholic,Maine Maritime,RUSHING,Pedro,Garcia,LONG,20
28051005,11/16/2019,D-III,Catholic,Maine Maritime,RUSHING,Andrew,Comeau,ATT,14
28051006,11/16/2019,D-III,Catholic,Maine Maritime,RUSHING,Andrew,Comeau,YDS,63
28051007,11/16/2019,D-III,Catholic,Maine Maritime,RUSHING,Andrew,Comeau,TD,0
28051008,11/16/2019,D-III,Catholic,Maine Maritime,RUSHING,Andrew,Comeau,LONG,11
28051009,11/16/2019,D-III,Catholic,Maine Maritime,RUSHING,Brady,Berger,ATT,5
28051010,11/16/2019,D-III,Catholic,Maine Maritime,RUSHING,Brady,Berger,YDS,28
28051011,11/16/2019,D-III,Catholic,Maine Maritime,RUSHING,Brady,Berger,TD,0
28051012,11/16/2019,D-III,Catholic,Maine Maritime,RUSHING,Brady,Berger,LONG,21
28051013,11/16/2019,D-III,Catholic,Maine Maritime,RUSHING,Chance,leGrand,ATT,3
28051014,11/16/2019,D-III,Catholic,Maine Maritime,RUSHING,Chance,leGrand,YDS,6
28051015,11/16/2019,D-III,Catholic,Maine Maritime,RUSHING,Chance,leGrand,TD,0
28051016,11/16/2019,D-III,Catholic,Maine Maritime,RUSHING,Chance,leGrand,LONG,5
28051017,11/16/2019,D-III,Catholic,Maine Maritime,RUSHING,,Team,ATT,2
28051018,11/16/2019,D-III,Catholic,Maine Maritime,RUSHING,,Team,YDS,-2
28051019,11/16/2019,D-III,Catholic,Maine Maritime,RUSHING,,Team,TD,0
28051020,11/16/2019,D-III,Catholic,Maine Maritime,RUSHING,,Team,LONG,0
28051021,11/16/2019,D-III,Catholic,Maine Maritime,PASSING,Brady,Berger,CP-ATT-INT,22-33-1
28051022,11/16/2019,D-III,Catholic,Maine Maritime,PASSING,Brady,Berger,YDS,245
28051023,11/16/2019,D-III,Catholic,Maine Maritime,PASSING,Brady,Berger,TD,4
28051024,11/16/2019,D-III,Catholic,Maine Maritime,PASSING,Brady,Berger,LONG,24
28051025,11/16/2019,D-III,Catholic,Maine Maritime,RECEIVING,Colin,Mcnulty,REC,4
28051026,11/16/2019,D-III,Catholic,Maine Maritime,RECEIVING,Colin,Mcnulty,YDS,61
28051027,11/16/2019,D-III,Catholic,Maine Maritime,RECEIVING,Colin,Mcnulty,TD,1
28051028,11/16/2019,D-III,Catholic,Maine Maritime,RECEIVING,Colin,Mcnulty,LONG,24
28051029,11/16/2019,D-III,Catholic,Maine Maritime,RECEIVING,Owen,Shields,REC,5
28051030,11/16/2019,D-III,Catholic,Maine Maritime,RECEIVING,Owen,Shields,YDS,60
28051031,11/16/2019,D-III,Catholic,Maine Maritime,RECEIVING,Owen,Shields,TD,0
28051032,11/16/2019,D-III,Catholic,Maine Maritime,RECEIVING,Owen,Shields,LONG,22
28051033,11/16/2019,D-III,Catholic,Maine Maritime,RECEIVING,Andrew,Comeau,REC,5
28051034,11/16/2019,D-III,Catholic,Maine Maritime,RECEIVING,Andrew,Comeau,YDS,54
28051035,11/16/2019,D-III,Catholic,Maine Maritime,RECEIVING,Andrew,Comeau,TD,1
