ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26979001,9/7/2019,D-III,Crown (MN),St. Olaf,RUSHING,Ameer,Lee,ATT,24
26979002,9/7/2019,D-III,Crown (MN),St. Olaf,RUSHING,Ameer,Lee,YDS,122
26979003,9/7/2019,D-III,Crown (MN),St. Olaf,RUSHING,Ameer,Lee,TD,1
26979004,9/7/2019,D-III,Crown (MN),St. Olaf,RUSHING,Ameer,Lee,LONG,18
26979005,9/7/2019,D-III,Crown (MN),St. Olaf,RUSHING,Avory,Caruthers,ATT,15
26979006,9/7/2019,D-III,Crown (MN),St. Olaf,RUSHING,Avory,Caruthers,YDS,51
26979007,9/7/2019,D-III,Crown (MN),St. Olaf,RUSHING,Avory,Caruthers,TD,1
26979008,9/7/2019,D-III,Crown (MN),St. Olaf,RUSHING,Avory,Caruthers,LONG,27
26979009,9/7/2019,D-III,Crown (MN),St. Olaf,RUSHING,Jared,Gilmore,ATT,2
26979010,9/7/2019,D-III,Crown (MN),St. Olaf,RUSHING,Jared,Gilmore,YDS,-12
26979011,9/7/2019,D-III,Crown (MN),St. Olaf,RUSHING,Jared,Gilmore,TD,0
26979012,9/7/2019,D-III,Crown (MN),St. Olaf,RUSHING,Jared,Gilmore,LONG,0
26979013,9/7/2019,D-III,Crown (MN),St. Olaf,PASSING,Jared,Gilmore,CP-ATT-INT,8-28-1
26979014,9/7/2019,D-III,Crown (MN),St. Olaf,PASSING,Jared,Gilmore,YDS,62
26979015,9/7/2019,D-III,Crown (MN),St. Olaf,PASSING,Jared,Gilmore,TD,0
26979016,9/7/2019,D-III,Crown (MN),St. Olaf,PASSING,Jared,Gilmore,LONG,17
26979017,9/7/2019,D-III,Crown (MN),St. Olaf,RECEIVING,Regan,Dvorak,REC,3
26979018,9/7/2019,D-III,Crown (MN),St. Olaf,RECEIVING,Regan,Dvorak,YDS,22
26979019,9/7/2019,D-III,Crown (MN),St. Olaf,RECEIVING,Regan,Dvorak,TD,0
26979020,9/7/2019,D-III,Crown (MN),St. Olaf,RECEIVING,Regan,Dvorak,LONG,14
26979021,9/7/2019,D-III,Crown (MN),St. Olaf,RECEIVING,Cole,Mistretta,REC,1
26979022,9/7/2019,D-III,Crown (MN),St. Olaf,RECEIVING,Cole,Mistretta,YDS,17
26979023,9/7/2019,D-III,Crown (MN),St. Olaf,RECEIVING,Cole,Mistretta,TD,0
26979024,9/7/2019,D-III,Crown (MN),St. Olaf,RECEIVING,Cole,Mistretta,LONG,17
26979025,9/7/2019,D-III,Crown (MN),St. Olaf,RECEIVING,Keashawn,Morris,REC,1
26979026,9/7/2019,D-III,Crown (MN),St. Olaf,RECEIVING,Keashawn,Morris,YDS,9
26979027,9/7/2019,D-III,Crown (MN),St. Olaf,RECEIVING,Keashawn,Morris,TD,0
26979028,9/7/2019,D-III,Crown (MN),St. Olaf,RECEIVING,Keashawn,Morris,LONG,9
26979029,9/7/2019,D-III,Crown (MN),St. Olaf,RECEIVING,Ameer,Lee,REC,1
26979030,9/7/2019,D-III,Crown (MN),St. Olaf,RECEIVING,Ameer,Lee,YDS,7
26979031,9/7/2019,D-III,Crown (MN),St. Olaf,RECEIVING,Ameer,Lee,TD,0
26979032,9/7/2019,D-III,Crown (MN),St. Olaf,RECEIVING,Ameer,Lee,LONG,7
26979033,9/7/2019,D-III,Crown (MN),St. Olaf,RECEIVING,Tyler,Blanchard,REC,1
26979034,9/7/2019,D-III,Crown (MN),St. Olaf,RECEIVING,Tyler,Blanchard,YDS,4
26979035,9/7/2019,D-III,Crown (MN),St. Olaf,RECEIVING,Tyler,Blanchard,TD,0
26979036,9/7/2019,D-III,Crown (MN),St. Olaf,RECEIVING,Tyler,Blanchard,LONG,4
26979037,9/7/2019,D-III,Crown (MN),St. Olaf,RECEIVING,Avory,Caruthers,REC,1
26979038,9/7/2019,D-III,Crown (MN),St. Olaf,RECEIVING,Avory,Caruthers,YDS,3
26979039,9/7/2019,D-III,Crown (MN),St. Olaf,RECEIVING,Avory,Caruthers,TD,0
26979040,9/7/2019,D-III,Crown (MN),St. Olaf,RECEIVING,Avory,Caruthers,LONG,3
26979041,9/7/2019,D-III,Crown (MN),St. Olaf,PUNTING,Janaire,Smith,NO,4
26979042,9/7/2019,D-III,Crown (MN),St. Olaf,PUNTING,Janaire,Smith,YDS,94
26979043,9/7/2019,D-III,Crown (MN),St. Olaf,PUNTING,Janaire,Smith,AVG,23.5
26979044,9/7/2019,D-III,Crown (MN),St. Olaf,PUNTING,Janaire,Smith,LONG,35
26979045,9/7/2019,D-III,Crown (MN),St. Olaf,PUNTING,Nichol,Oberste,NO,5
26979046,9/7/2019,D-III,Crown (MN),St. Olaf,PUNTING,Nichol,Oberste,YDS,120
26979047,9/7/2019,D-III,Crown (MN),St. Olaf,PUNTING,Nichol,Oberste,AVG,24.0
26979048,9/7/2019,D-III,Crown (MN),St. Olaf,PUNTING,Nichol,Oberste,LONG,31
26979049,9/7/2019,D-III,Crown (MN),St. Olaf,KICK RETURNS,Andra,Key,NO,3
26979050,9/7/2019,D-III,Crown (MN),St. Olaf,KICK RETURNS,Andra,Key,YDS,48
26979051,9/7/2019,D-III,Crown (MN),St. Olaf,KICK RETURNS,Andra,Key,AVG,16.0
26979052,9/7/2019,D-III,Crown (MN),St. Olaf,KICK RETURNS,Andra,Key,LONG,22
26979053,9/7/2019,D-III,Crown (MN),St. Olaf,KICK RETURNS,Ameer,Lee,NO,3
26979054,9/7/2019,D-III,Crown (MN),St. Olaf,KICK RETURNS,Ameer,Lee,YDS,63
