ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27881001,11/2/2019,D-III,North Central (IL),Elmhurst,RUSHING,E,Greenfield,ATT,17
27881002,11/2/2019,D-III,North Central (IL),Elmhurst,RUSHING,E,Greenfield,YDS,182
27881003,11/2/2019,D-III,North Central (IL),Elmhurst,RUSHING,E,Greenfield,TD,2
27881004,11/2/2019,D-III,North Central (IL),Elmhurst,RUSHING,E,Greenfield,LONG,44
27881005,11/2/2019,D-III,North Central (IL),Elmhurst,RUSHING,J,Johnson,ATT,4
27881006,11/2/2019,D-III,North Central (IL),Elmhurst,RUSHING,J,Johnson,YDS,63
27881007,11/2/2019,D-III,North Central (IL),Elmhurst,RUSHING,J,Johnson,TD,2
27881008,11/2/2019,D-III,North Central (IL),Elmhurst,RUSHING,J,Johnson,LONG,49
27881009,11/2/2019,D-III,North Central (IL),Elmhurst,RUSHING,A,Varela,ATT,7
27881010,11/2/2019,D-III,North Central (IL),Elmhurst,RUSHING,A,Varela,YDS,44
27881011,11/2/2019,D-III,North Central (IL),Elmhurst,RUSHING,A,Varela,TD,0
27881012,11/2/2019,D-III,North Central (IL),Elmhurst,RUSHING,A,Varela,LONG,16
27881013,11/2/2019,D-III,North Central (IL),Elmhurst,RUSHING,Z,Garrett,ATT,5
27881014,11/2/2019,D-III,North Central (IL),Elmhurst,RUSHING,Z,Garrett,YDS,29
27881015,11/2/2019,D-III,North Central (IL),Elmhurst,RUSHING,Z,Garrett,TD,0
27881016,11/2/2019,D-III,North Central (IL),Elmhurst,RUSHING,Z,Garrett,LONG,13
27881017,11/2/2019,D-III,North Central (IL),Elmhurst,RUSHING,B,Rutter,ATT,3
27881018,11/2/2019,D-III,North Central (IL),Elmhurst,RUSHING,B,Rutter,YDS,-22
27881019,11/2/2019,D-III,North Central (IL),Elmhurst,RUSHING,B,Rutter,TD,0
27881020,11/2/2019,D-III,North Central (IL),Elmhurst,RUSHING,B,Rutter,LONG,0
27881021,11/2/2019,D-III,North Central (IL),Elmhurst,PASSING,B,Rutter,CP-ATT-INT,23-28-0
27881022,11/2/2019,D-III,North Central (IL),Elmhurst,PASSING,B,Rutter,YDS,277
27881023,11/2/2019,D-III,North Central (IL),Elmhurst,PASSING,B,Rutter,TD,6
27881024,11/2/2019,D-III,North Central (IL),Elmhurst,PASSING,B,Rutter,LONG,34
27881025,11/2/2019,D-III,North Central (IL),Elmhurst,PASSING,J,Johnson,CP-ATT-INT,4-10-0
27881026,11/2/2019,D-III,North Central (IL),Elmhurst,PASSING,J,Johnson,YDS,105
27881027,11/2/2019,D-III,North Central (IL),Elmhurst,PASSING,J,Johnson,TD,1
27881028,11/2/2019,D-III,North Central (IL),Elmhurst,PASSING,J,Johnson,LONG,71
27881029,11/2/2019,D-III,North Central (IL),Elmhurst,RECEIVING,J,Crider,REC,2
27881030,11/2/2019,D-III,North Central (IL),Elmhurst,RECEIVING,J,Crider,YDS,77
27881031,11/2/2019,D-III,North Central (IL),Elmhurst,RECEIVING,J,Crider,TD,1
27881032,11/2/2019,D-III,North Central (IL),Elmhurst,RECEIVING,J,Crider,LONG,71
27881033,11/2/2019,D-III,North Central (IL),Elmhurst,RECEIVING,D,Hardy,REC,5
27881034,11/2/2019,D-III,North Central (IL),Elmhurst,RECEIVING,D,Hardy,YDS,72
27881035,11/2/2019,D-III,North Central (IL),Elmhurst,RECEIVING,D,Hardy,TD,1
27881036,11/2/2019,D-III,North Central (IL),Elmhurst,RECEIVING,D,Hardy,LONG,30
27881037,11/2/2019,D-III,North Central (IL),Elmhurst,RECEIVING,A,Rose,REC,3
27881038,11/2/2019,D-III,North Central (IL),Elmhurst,RECEIVING,A,Rose,YDS,59
27881039,11/2/2019,D-III,North Central (IL),Elmhurst,RECEIVING,A,Rose,TD,1
27881040,11/2/2019,D-III,North Central (IL),Elmhurst,RECEIVING,A,Rose,LONG,34
27881041,11/2/2019,D-III,North Central (IL),Elmhurst,RECEIVING,E,Greenfield,REC,4
27881042,11/2/2019,D-III,North Central (IL),Elmhurst,RECEIVING,E,Greenfield,YDS,48
27881043,11/2/2019,D-III,North Central (IL),Elmhurst,RECEIVING,E,Greenfield,TD,0
27881044,11/2/2019,D-III,North Central (IL),Elmhurst,RECEIVING,E,Greenfield,LONG,23
27881045,11/2/2019,D-III,North Central (IL),Elmhurst,RECEIVING,B,Williams,REC,4
27881046,11/2/2019,D-III,North Central (IL),Elmhurst,RECEIVING,B,Williams,YDS,43
27881047,11/2/2019,D-III,North Central (IL),Elmhurst,RECEIVING,B,Williams,TD,1
27881048,11/2/2019,D-III,North Central (IL),Elmhurst,RECEIVING,B,Williams,LONG,18
