ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27955001,11/9/2019,D-III,Rochester (NY),St. Lawrence,RUSHING,Derek,Bufano,ATT,7
27955002,11/9/2019,D-III,Rochester (NY),St. Lawrence,RUSHING,Derek,Bufano,YDS,62
27955003,11/9/2019,D-III,Rochester (NY),St. Lawrence,RUSHING,Derek,Bufano,TD,1
27955004,11/9/2019,D-III,Rochester (NY),St. Lawrence,RUSHING,Derek,Bufano,LONG,49
27955005,11/9/2019,D-III,Rochester (NY),St. Lawrence,RUSHING,J,Cunningham,ATT,19
27955006,11/9/2019,D-III,Rochester (NY),St. Lawrence,RUSHING,J,Cunningham,YDS,52
27955007,11/9/2019,D-III,Rochester (NY),St. Lawrence,RUSHING,J,Cunningham,TD,0
27955008,11/9/2019,D-III,Rochester (NY),St. Lawrence,RUSHING,J,Cunningham,LONG,15
27955009,11/9/2019,D-III,Rochester (NY),St. Lawrence,RUSHING,Tom,Heslin,ATT,7
27955010,11/9/2019,D-III,Rochester (NY),St. Lawrence,RUSHING,Tom,Heslin,YDS,22
27955011,11/9/2019,D-III,Rochester (NY),St. Lawrence,RUSHING,Tom,Heslin,TD,0
27955012,11/9/2019,D-III,Rochester (NY),St. Lawrence,RUSHING,Tom,Heslin,LONG,7
27955013,11/9/2019,D-III,Rochester (NY),St. Lawrence,RUSHING,Sean,Mannion,ATT,2
27955014,11/9/2019,D-III,Rochester (NY),St. Lawrence,RUSHING,Sean,Mannion,YDS,2
27955015,11/9/2019,D-III,Rochester (NY),St. Lawrence,RUSHING,Sean,Mannion,TD,0
27955016,11/9/2019,D-III,Rochester (NY),St. Lawrence,RUSHING,Sean,Mannion,LONG,2
27955017,11/9/2019,D-III,Rochester (NY),St. Lawrence,PASSING,Derek,Bufano,CP-ATT-INT,13-26-1
27955018,11/9/2019,D-III,Rochester (NY),St. Lawrence,PASSING,Derek,Bufano,YDS,173
27955019,11/9/2019,D-III,Rochester (NY),St. Lawrence,PASSING,Derek,Bufano,TD,2
27955020,11/9/2019,D-III,Rochester (NY),St. Lawrence,PASSING,Derek,Bufano,LONG,48
27955021,11/9/2019,D-III,Rochester (NY),St. Lawrence,PASSING,Michael,Hage,CP-ATT-INT,1-1-0
27955022,11/9/2019,D-III,Rochester (NY),St. Lawrence,PASSING,Michael,Hage,YDS,22
27955023,11/9/2019,D-III,Rochester (NY),St. Lawrence,PASSING,Michael,Hage,TD,0
27955024,11/9/2019,D-III,Rochester (NY),St. Lawrence,PASSING,Michael,Hage,LONG,22
27955025,11/9/2019,D-III,Rochester (NY),St. Lawrence,RECEIVING,Noah,Shinaman,REC,3
27955026,11/9/2019,D-III,Rochester (NY),St. Lawrence,RECEIVING,Noah,Shinaman,YDS,66
27955027,11/9/2019,D-III,Rochester (NY),St. Lawrence,RECEIVING,Noah,Shinaman,TD,0
27955028,11/9/2019,D-III,Rochester (NY),St. Lawrence,RECEIVING,Noah,Shinaman,LONG,48
27955029,11/9/2019,D-III,Rochester (NY),St. Lawrence,RECEIVING,Dan,Diaz,REC,3
27955030,11/9/2019,D-III,Rochester (NY),St. Lawrence,RECEIVING,Dan,Diaz,YDS,37
