ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27342001,9/28/2019,D-III,Westminster (PA),Bethany (WV),RUSHING,Bryce,Hill,ATT,9
27342002,9/28/2019,D-III,Westminster (PA),Bethany (WV),RUSHING,Bryce,Hill,YDS,82
27342003,9/28/2019,D-III,Westminster (PA),Bethany (WV),RUSHING,Bryce,Hill,TD,1
27342004,9/28/2019,D-III,Westminster (PA),Bethany (WV),RUSHING,Bryce,Hill,LONG,43
27342005,9/28/2019,D-III,Westminster (PA),Bethany (WV),RUSHING,Tyler,Greene,ATT,12
27342006,9/28/2019,D-III,Westminster (PA),Bethany (WV),RUSHING,Tyler,Greene,YDS,63
27342007,9/28/2019,D-III,Westminster (PA),Bethany (WV),RUSHING,Tyler,Greene,TD,2
27342008,9/28/2019,D-III,Westminster (PA),Bethany (WV),RUSHING,Tyler,Greene,LONG,12
27342009,9/28/2019,D-III,Westminster (PA),Bethany (WV),RUSHING,Keano,Grice,ATT,8
27342010,9/28/2019,D-III,Westminster (PA),Bethany (WV),RUSHING,Keano,Grice,YDS,56
27342011,9/28/2019,D-III,Westminster (PA),Bethany (WV),RUSHING,Keano,Grice,TD,1
27342012,9/28/2019,D-III,Westminster (PA),Bethany (WV),RUSHING,Keano,Grice,LONG,44
27342013,9/28/2019,D-III,Westminster (PA),Bethany (WV),RUSHING,Ian,Miller,ATT,4
27342014,9/28/2019,D-III,Westminster (PA),Bethany (WV),RUSHING,Ian,Miller,YDS,11
27342015,9/28/2019,D-III,Westminster (PA),Bethany (WV),RUSHING,Ian,Miller,TD,0
27342016,9/28/2019,D-III,Westminster (PA),Bethany (WV),RUSHING,Ian,Miller,LONG,13
27342017,9/28/2019,D-III,Westminster (PA),Bethany (WV),RUSHING,Isiah,Canton,ATT,2
27342018,9/28/2019,D-III,Westminster (PA),Bethany (WV),RUSHING,Isiah,Canton,YDS,3
27342019,9/28/2019,D-III,Westminster (PA),Bethany (WV),RUSHING,Isiah,Canton,TD,0
27342020,9/28/2019,D-III,Westminster (PA),Bethany (WV),RUSHING,Isiah,Canton,LONG,3
27342021,9/28/2019,D-III,Westminster (PA),Bethany (WV),RUSHING,Max,Reamer,ATT,1
27342022,9/28/2019,D-III,Westminster (PA),Bethany (WV),RUSHING,Max,Reamer,YDS,2
27342023,9/28/2019,D-III,Westminster (PA),Bethany (WV),RUSHING,Max,Reamer,TD,1
27342024,9/28/2019,D-III,Westminster (PA),Bethany (WV),RUSHING,Max,Reamer,LONG,2
27342025,9/28/2019,D-III,Westminster (PA),Bethany (WV),RUSHING,Cole,Konieczka,ATT,1
27342026,9/28/2019,D-III,Westminster (PA),Bethany (WV),RUSHING,Cole,Konieczka,YDS,0
27342027,9/28/2019,D-III,Westminster (PA),Bethany (WV),RUSHING,Cole,Konieczka,TD,0
27342028,9/28/2019,D-III,Westminster (PA),Bethany (WV),RUSHING,Cole,Konieczka,LONG,0
27342029,9/28/2019,D-III,Westminster (PA),Bethany (WV),PASSING,Cole,Konieczka,CP-ATT-INT,19-27-0
27342030,9/28/2019,D-III,Westminster (PA),Bethany (WV),PASSING,Cole,Konieczka,YDS,259
