ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27629001,10/19/2019,D-III,Texas Lutheran,Howard Payne,RUSHING,Chris,Monroe,ATT,20
27629002,10/19/2019,D-III,Texas Lutheran,Howard Payne,RUSHING,Chris,Monroe,YDS,132
27629003,10/19/2019,D-III,Texas Lutheran,Howard Payne,RUSHING,Chris,Monroe,TD,0
27629004,10/19/2019,D-III,Texas Lutheran,Howard Payne,RUSHING,Chris,Monroe,LONG,29
27629005,10/19/2019,D-III,Texas Lutheran,Howard Payne,RUSHING,Wade,Freeman,ATT,13
27629006,10/19/2019,D-III,Texas Lutheran,Howard Payne,RUSHING,Wade,Freeman,YDS,77
27629007,10/19/2019,D-III,Texas Lutheran,Howard Payne,RUSHING,Wade,Freeman,TD,1
27629008,10/19/2019,D-III,Texas Lutheran,Howard Payne,RUSHING,Wade,Freeman,LONG,29
27629009,10/19/2019,D-III,Texas Lutheran,Howard Payne,RUSHING,Austin,Mathews,ATT,5
27629010,10/19/2019,D-III,Texas Lutheran,Howard Payne,RUSHING,Austin,Mathews,YDS,32
27629011,10/19/2019,D-III,Texas Lutheran,Howard Payne,RUSHING,Austin,Mathews,TD,0
27629012,10/19/2019,D-III,Texas Lutheran,Howard Payne,RUSHING,Austin,Mathews,LONG,21
27629013,10/19/2019,D-III,Texas Lutheran,Howard Payne,RUSHING,Ian,Leslie,ATT,11
27629014,10/19/2019,D-III,Texas Lutheran,Howard Payne,RUSHING,Ian,Leslie,YDS,29
27629015,10/19/2019,D-III,Texas Lutheran,Howard Payne,RUSHING,Ian,Leslie,TD,0
27629016,10/19/2019,D-III,Texas Lutheran,Howard Payne,RUSHING,Ian,Leslie,LONG,9
27629017,10/19/2019,D-III,Texas Lutheran,Howard Payne,RUSHING,,Team,ATT,1
27629018,10/19/2019,D-III,Texas Lutheran,Howard Payne,RUSHING,,Team,YDS,-1
27629019,10/19/2019,D-III,Texas Lutheran,Howard Payne,RUSHING,,Team,TD,0
27629020,10/19/2019,D-III,Texas Lutheran,Howard Payne,RUSHING,,Team,LONG,0
27629021,10/19/2019,D-III,Texas Lutheran,Howard Payne,PASSING,Wade,Freeman,CP-ATT-INT,16-28-0
27629022,10/19/2019,D-III,Texas Lutheran,Howard Payne,PASSING,Wade,Freeman,YDS,204
27629023,10/19/2019,D-III,Texas Lutheran,Howard Payne,PASSING,Wade,Freeman,TD,3
27629024,10/19/2019,D-III,Texas Lutheran,Howard Payne,PASSING,Wade,Freeman,LONG,40
27629025,10/19/2019,D-III,Texas Lutheran,Howard Payne,PASSING,Jarvis,Brooks,CP-ATT-INT,1-1-0
27629026,10/19/2019,D-III,Texas Lutheran,Howard Payne,PASSING,Jarvis,Brooks,YDS,3
27629027,10/19/2019,D-III,Texas Lutheran,Howard Payne,PASSING,Jarvis,Brooks,TD,0
27629028,10/19/2019,D-III,Texas Lutheran,Howard Payne,PASSING,Jarvis,Brooks,LONG,3
27629029,10/19/2019,D-III,Texas Lutheran,Howard Payne,PASSING,Mason,Perkins,CP-ATT-INT,1-1-0
27629030,10/19/2019,D-III,Texas Lutheran,Howard Payne,PASSING,Mason,Perkins,YDS,2
27629031,10/19/2019,D-III,Texas Lutheran,Howard Payne,PASSING,Mason,Perkins,TD,0
27629032,10/19/2019,D-III,Texas Lutheran,Howard Payne,PASSING,Mason,Perkins,LONG,2
27629033,10/19/2019,D-III,Texas Lutheran,Howard Payne,RECEIVING,,Team,REC,4
27629034,10/19/2019,D-III,Texas Lutheran,Howard Payne,RECEIVING,,Team,YDS,57
27629035,10/19/2019,D-III,Texas Lutheran,Howard Payne,RECEIVING,,Team,TD,1
27629036,10/19/2019,D-III,Texas Lutheran,Howard Payne,RECEIVING,,Team,LONG,39
27629037,10/19/2019,D-III,Texas Lutheran,Howard Payne,RECEIVING,Mason,Perkins,REC,5
27629038,10/19/2019,D-III,Texas Lutheran,Howard Payne,RECEIVING,Mason,Perkins,YDS,51
27629039,10/19/2019,D-III,Texas Lutheran,Howard Payne,RECEIVING,Mason,Perkins,TD,1
27629040,10/19/2019,D-III,Texas Lutheran,Howard Payne,RECEIVING,Mason,Perkins,LONG,19
27629041,10/19/2019,D-III,Texas Lutheran,Howard Payne,RECEIVING,Cj,Romero,REC,2
27629042,10/19/2019,D-III,Texas Lutheran,Howard Payne,RECEIVING,Cj,Romero,YDS,45
27629043,10/19/2019,D-III,Texas Lutheran,Howard Payne,RECEIVING,Cj,Romero,TD,1
27629044,10/19/2019,D-III,Texas Lutheran,Howard Payne,RECEIVING,Cj,Romero,LONG,40
27629045,10/19/2019,D-III,Texas Lutheran,Howard Payne,RECEIVING,Chris,Monroe,REC,2
27629046,10/19/2019,D-III,Texas Lutheran,Howard Payne,RECEIVING,Chris,Monroe,YDS,21
27629047,10/19/2019,D-III,Texas Lutheran,Howard Payne,RECEIVING,Chris,Monroe,TD,0
27629048,10/19/2019,D-III,Texas Lutheran,Howard Payne,RECEIVING,Chris,Monroe,LONG,23
27629049,10/19/2019,D-III,Texas Lutheran,Howard Payne,RECEIVING,Ian,Leslie,REC,1
27629050,10/19/2019,D-III,Texas Lutheran,Howard Payne,RECEIVING,Ian,Leslie,YDS,19
27629051,10/19/2019,D-III,Texas Lutheran,Howard Payne,RECEIVING,Ian,Leslie,TD,0
27629052,10/19/2019,D-III,Texas Lutheran,Howard Payne,RECEIVING,Ian,Leslie,LONG,19
27629053,10/19/2019,D-III,Texas Lutheran,Howard Payne,RECEIVING,Keon,Torello,REC,2
27629054,10/19/2019,D-III,Texas Lutheran,Howard Payne,RECEIVING,Keon,Torello,YDS,11
27629055,10/19/2019,D-III,Texas Lutheran,Howard Payne,RECEIVING,Keon,Torello,TD,0
27629056,10/19/2019,D-III,Texas Lutheran,Howard Payne,RECEIVING,Keon,Torello,LONG,10
27629057,10/19/2019,D-III,Texas Lutheran,Howard Payne,RECEIVING,Easton,Simpson,REC,1
27629058,10/19/2019,D-III,Texas Lutheran,Howard Payne,RECEIVING,Easton,Simpson,YDS,3
27629059,10/19/2019,D-III,Texas Lutheran,Howard Payne,RECEIVING,Easton,Simpson,TD,0
27629060,10/19/2019,D-III,Texas Lutheran,Howard Payne,RECEIVING,Easton,Simpson,LONG,3
27629061,10/19/2019,D-III,Texas Lutheran,Howard Payne,RECEIVING,Austin,Mathews,REC,1
27629062,10/19/2019,D-III,Texas Lutheran,Howard Payne,RECEIVING,Austin,Mathews,YDS,2
27629063,10/19/2019,D-III,Texas Lutheran,Howard Payne,RECEIVING,Austin,Mathews,TD,0
27629064,10/19/2019,D-III,Texas Lutheran,Howard Payne,RECEIVING,Austin,Mathews,LONG,2
27629065,10/19/2019,D-III,Texas Lutheran,Howard Payne,PUNTING,Justice,Porter,NO,4
