ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28118001,11/16/2019,D-III,Augustana (IL),Carthage,RUSHING,,Team,ATT,35
28118002,11/16/2019,D-III,Augustana (IL),Carthage,RUSHING,,Team,YDS,263
28118003,11/16/2019,D-III,Augustana (IL),Carthage,RUSHING,,Team,TD,1
28118004,11/16/2019,D-III,Augustana (IL),Carthage,RUSHING,,Team,LONG,35
28118005,11/16/2019,D-III,Augustana (IL),Carthage,PASSING,,Team,CP-ATT-INT,15-21-0
28118006,11/16/2019,D-III,Augustana (IL),Carthage,PASSING,,Team,YDS,221
28118007,11/16/2019,D-III,Augustana (IL),Carthage,PASSING,,Team,TD,1
28118008,11/16/2019,D-III,Augustana (IL),Carthage,PASSING,,Team,LONG,48
28118009,11/16/2019,D-III,Augustana (IL),Carthage,RECEIVING,,Team,REC,7
28118010,11/16/2019,D-III,Augustana (IL),Carthage,RECEIVING,,Team,YDS,161
28118011,11/16/2019,D-III,Augustana (IL),Carthage,RECEIVING,,Team,TD,1
28118012,11/16/2019,D-III,Augustana (IL),Carthage,RECEIVING,,Team,LONG,48
28118013,11/16/2019,D-III,Augustana (IL),Carthage,PUNTING,Ju,Wehr,NO,3
28118014,11/16/2019,D-III,Augustana (IL),Carthage,PUNTING,Ju,Wehr,YDS,90
28118015,11/16/2019,D-III,Augustana (IL),Carthage,PUNTING,Ju,Wehr,AVG,30.0
28118016,11/16/2019,D-III,Augustana (IL),Carthage,PUNTING,Ju,Wehr,LONG,32
28118017,11/16/2019,D-III,Augustana (IL),Carthage,PUNT RETURNS,,Team,NO,1
28118018,11/16/2019,D-III,Augustana (IL),Carthage,PUNT RETURNS,,Team,YDS,17
28118019,11/16/2019,D-III,Augustana (IL),Carthage,PUNT RETURNS,,Team,AVG,17.0
28118020,11/16/2019,D-III,Augustana (IL),Carthage,PUNT RETURNS,,Team,LONG,0
28118021,11/16/2019,D-III,Augustana (IL),Carthage,KICK RETURNS,,Team,NO,4
28118022,11/16/2019,D-III,Augustana (IL),Carthage,KICK RETURNS,,Team,YDS,61
28118023,11/16/2019,D-III,Augustana (IL),Carthage,KICK RETURNS,,Team,AVG,15.2
28118024,11/16/2019,D-III,Augustana (IL),Carthage,KICK RETURNS,,Team,LONG,26
28118025,11/16/2019,D-III,Augustana (IL),Carthage,DEFENSE,,Team,TOT,3
28118026,11/16/2019,D-III,Augustana (IL),Carthage,DEFENSE,,Team,SOLO,
28118027,11/16/2019,D-III,Augustana (IL),Carthage,DEFENSE,,Team,SACKS,1
28118028,11/16/2019,D-III,Augustana (IL),Carthage,DEFENSE,,Team,TFL,
28118029,11/16/2019,D-III,Augustana (IL),Carthage,DEFENSE,,Team,INT,
28118030,11/16/2019,D-III,Augustana (IL),Carthage,DEFENSE,,Team,FF,
28118031,11/16/2019,D-III,Augustana (IL),Carthage,DEFENSE,,Team,FR,1
28118032,11/16/2019,D-III,Augustana (IL),Carthage,DEFENSE,Xa,Buckley,TOT,3
28118033,11/16/2019,D-III,Augustana (IL),Carthage,DEFENSE,Xa,Buckley,SOLO,
28118034,11/16/2019,D-III,Augustana (IL),Carthage,DEFENSE,Xa,Buckley,SACKS,3
28118035,11/16/2019,D-III,Augustana (IL),Carthage,DEFENSE,Xa,Buckley,TFL,
28118036,11/16/2019,D-III,Augustana (IL),Carthage,DEFENSE,Xa,Buckley,INT,
28118037,11/16/2019,D-III,Augustana (IL),Carthage,DEFENSE,Xa,Buckley,FF,
28118038,11/16/2019,D-III,Augustana (IL),Carthage,DEFENSE,Xa,Buckley,FR,
28118039,11/16/2019,D-III,Augustana (IL),Carthage,DEFENSE,,Team,TOT,2
28118040,11/16/2019,D-III,Augustana (IL),Carthage,DEFENSE,,Team,SOLO,
28118041,11/16/2019,D-III,Augustana (IL),Carthage,DEFENSE,,Team,SACKS,2
28118042,11/16/2019,D-III,Augustana (IL),Carthage,DEFENSE,,Team,TFL,
28118043,11/16/2019,D-III,Augustana (IL),Carthage,DEFENSE,,Team,INT,
28118044,11/16/2019,D-III,Augustana (IL),Carthage,DEFENSE,,Team,FF,
28118045,11/16/2019,D-III,Augustana (IL),Carthage,DEFENSE,,Team,FR,
28118046,11/16/2019,D-III,Augustana (IL),Carthage,DEFENSE,Da,Lane,TOT,9
28118047,11/16/2019,D-III,Augustana (IL),Carthage,DEFENSE,Da,Lane,SOLO,
28118048,11/16/2019,D-III,Augustana (IL),Carthage,DEFENSE,Da,Lane,SACKS,7
28118049,11/16/2019,D-III,Augustana (IL),Carthage,DEFENSE,Da,Lane,TFL,
28118050,11/16/2019,D-III,Augustana (IL),Carthage,DEFENSE,Da,Lane,INT,
28118051,11/16/2019,D-III,Augustana (IL),Carthage,DEFENSE,Da,Lane,FF,
28118052,11/16/2019,D-III,Augustana (IL),Carthage,DEFENSE,Da,Lane,FR,1
28118053,11/16/2019,D-III,Augustana (IL),Carthage,DEFENSE,,Team,TOT,1
28118054,11/16/2019,D-III,Augustana (IL),Carthage,DEFENSE,,Team,SOLO,
28118055,11/16/2019,D-III,Augustana (IL),Carthage,DEFENSE,,Team,SACKS,1
28118056,11/16/2019,D-III,Augustana (IL),Carthage,DEFENSE,,Team,TFL,
28118057,11/16/2019,D-III,Augustana (IL),Carthage,DEFENSE,,Team,INT,
28118058,11/16/2019,D-III,Augustana (IL),Carthage,DEFENSE,,Team,FF,
28118059,11/16/2019,D-III,Augustana (IL),Carthage,DEFENSE,,Team,FR,1
28118060,11/16/2019,D-III,Carthage,Augustana (IL),RUSHING,,Team,ATT,18
28118061,11/16/2019,D-III,Carthage,Augustana (IL),RUSHING,,Team,YDS,110
28118062,11/16/2019,D-III,Carthage,Augustana (IL),RUSHING,,Team,TD,0
28118063,11/16/2019,D-III,Carthage,Augustana (IL),RUSHING,,Team,LONG,63
28118064,11/16/2019,D-III,Carthage,Augustana (IL),PASSING,,Team,CP-ATT-INT,19-33-1
28118065,11/16/2019,D-III,Carthage,Augustana (IL),PASSING,,Team,YDS,313
28118066,11/16/2019,D-III,Carthage,Augustana (IL),PASSING,,Team,TD,4
28118067,11/16/2019,D-III,Carthage,Augustana (IL),PASSING,,Team,LONG,47
28118068,11/16/2019,D-III,Carthage,Augustana (IL),RECEIVING,,Team,REC,9
28118069,11/16/2019,D-III,Carthage,Augustana (IL),RECEIVING,,Team,YDS,120
28118070,11/16/2019,D-III,Carthage,Augustana (IL),RECEIVING,,Team,TD,3
28118071,11/16/2019,D-III,Carthage,Augustana (IL),RECEIVING,,Team,LONG,29
28118072,11/16/2019,D-III,Carthage,Augustana (IL),RECEIVING,Ell,Iii,REC,1
28118073,11/16/2019,D-III,Carthage,Augustana (IL),RECEIVING,Ell,Iii,YDS,24
28118074,11/16/2019,D-III,Carthage,Augustana (IL),RECEIVING,Ell,Iii,TD,0
28118075,11/16/2019,D-III,Carthage,Augustana (IL),RECEIVING,Ell,Iii,LONG,24
28118076,11/16/2019,D-III,Carthage,Augustana (IL),RECEIVING,,Team,REC,1
28118077,11/16/2019,D-III,Carthage,Augustana (IL),RECEIVING,,Team,YDS,13
28118078,11/16/2019,D-III,Carthage,Augustana (IL),RECEIVING,,Team,TD,0
28118079,11/16/2019,D-III,Carthage,Augustana (IL),RECEIVING,,Team,LONG,13
28118080,11/16/2019,D-III,Carthage,Augustana (IL),PUNTING,,Team,NO,1
28118081,11/16/2019,D-III,Carthage,Augustana (IL),PUNTING,,Team,YDS,8
28118082,11/16/2019,D-III,Carthage,Augustana (IL),PUNTING,,Team,AVG,8.0
28118083,11/16/2019,D-III,Carthage,Augustana (IL),PUNTING,,Team,LONG,8
28118084,11/16/2019,D-III,Carthage,Augustana (IL),KICK RETURNS,,Team,NO,1
28118085,11/16/2019,D-III,Carthage,Augustana (IL),KICK RETURNS,,Team,YDS,12
28118086,11/16/2019,D-III,Carthage,Augustana (IL),KICK RETURNS,,Team,AVG,12.0
28118087,11/16/2019,D-III,Carthage,Augustana (IL),KICK RETURNS,,Team,LONG,12
28118088,11/16/2019,D-III,Carthage,Augustana (IL),DEFENSE,B,Baker,TOT,1
28118089,11/16/2019,D-III,Carthage,Augustana (IL),DEFENSE,B,Baker,SOLO,
28118090,11/16/2019,D-III,Carthage,Augustana (IL),DEFENSE,B,Baker,SACKS,1
28118091,11/16/2019,D-III,Carthage,Augustana (IL),DEFENSE,B,Baker,TFL,
28118092,11/16/2019,D-III,Carthage,Augustana (IL),DEFENSE,B,Baker,INT,
28118093,11/16/2019,D-III,Carthage,Augustana (IL),DEFENSE,B,Baker,FF,
28118094,11/16/2019,D-III,Carthage,Augustana (IL),DEFENSE,B,Baker,FR,
28118095,11/16/2019,D-III,Carthage,Augustana (IL),DEFENSE,,Team,TOT,4
