ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27998001,11/9/2019,D-III,Wartburg,Central (IA),RUSHING,Noah,Dodd,ATT,17
27998002,11/9/2019,D-III,Wartburg,Central (IA),RUSHING,Noah,Dodd,YDS,145
27998003,11/9/2019,D-III,Wartburg,Central (IA),RUSHING,Noah,Dodd,TD,0
27998004,11/9/2019,D-III,Wartburg,Central (IA),RUSHING,Noah,Dodd,LONG,42
27998005,11/9/2019,D-III,Wartburg,Central (IA),RUSHING,B,Goettsch,ATT,12
27998006,11/9/2019,D-III,Wartburg,Central (IA),RUSHING,B,Goettsch,YDS,74
27998007,11/9/2019,D-III,Wartburg,Central (IA),RUSHING,B,Goettsch,TD,1
27998008,11/9/2019,D-III,Wartburg,Central (IA),RUSHING,B,Goettsch,LONG,19
27998009,11/9/2019,D-III,Wartburg,Central (IA),RUSHING,Jojo,Mcnair,ATT,1
27998010,11/9/2019,D-III,Wartburg,Central (IA),RUSHING,Jojo,Mcnair,YDS,11
27998011,11/9/2019,D-III,Wartburg,Central (IA),RUSHING,Jojo,Mcnair,TD,1
27998012,11/9/2019,D-III,Wartburg,Central (IA),RUSHING,Jojo,Mcnair,LONG,11
27998013,11/9/2019,D-III,Wartburg,Central (IA),RUSHING,Hunter,Clasen,ATT,1
27998014,11/9/2019,D-III,Wartburg,Central (IA),RUSHING,Hunter,Clasen,YDS,6
27998015,11/9/2019,D-III,Wartburg,Central (IA),RUSHING,Hunter,Clasen,TD,0
27998016,11/9/2019,D-III,Wartburg,Central (IA),RUSHING,Hunter,Clasen,LONG,6
27998017,11/9/2019,D-III,Wartburg,Central (IA),RUSHING,Jace,Moore,ATT,4
27998018,11/9/2019,D-III,Wartburg,Central (IA),RUSHING,Jace,Moore,YDS,3
27998019,11/9/2019,D-III,Wartburg,Central (IA),RUSHING,Jace,Moore,TD,0
27998020,11/9/2019,D-III,Wartburg,Central (IA),RUSHING,Jace,Moore,LONG,4
27998021,11/9/2019,D-III,Wartburg,Central (IA),RUSHING,Mason,Carter,ATT,1
27998022,11/9/2019,D-III,Wartburg,Central (IA),RUSHING,Mason,Carter,YDS,-1
27998023,11/9/2019,D-III,Wartburg,Central (IA),RUSHING,Mason,Carter,TD,0
27998024,11/9/2019,D-III,Wartburg,Central (IA),RUSHING,Mason,Carter,LONG,0
27998025,11/9/2019,D-III,Wartburg,Central (IA),PASSING,Noah,Dodd,CP-ATT-INT,27-41-0
27998026,11/9/2019,D-III,Wartburg,Central (IA),PASSING,Noah,Dodd,YDS,352
27998027,11/9/2019,D-III,Wartburg,Central (IA),PASSING,Noah,Dodd,TD,5
27998028,11/9/2019,D-III,Wartburg,Central (IA),PASSING,Noah,Dodd,LONG,34
27998029,11/9/2019,D-III,Wartburg,Central (IA),PASSING,Brandan,Childs,CP-ATT-INT,1-2-1
27998030,11/9/2019,D-III,Wartburg,Central (IA),PASSING,Brandan,Childs,YDS,4
27998031,11/9/2019,D-III,Wartburg,Central (IA),PASSING,Brandan,Childs,TD,0
27998032,11/9/2019,D-III,Wartburg,Central (IA),PASSING,Brandan,Childs,LONG,4
27998033,11/9/2019,D-III,Wartburg,Central (IA),PASSING,Jace,Moore,CP-ATT-INT,0-1-0
27998034,11/9/2019,D-III,Wartburg,Central (IA),PASSING,Jace,Moore,YDS,0
27998035,11/9/2019,D-III,Wartburg,Central (IA),PASSING,Jace,Moore,TD,0
27998036,11/9/2019,D-III,Wartburg,Central (IA),PASSING,Jace,Moore,LONG,0
27998037,11/9/2019,D-III,Wartburg,Central (IA),RECEIVING,Kolin,Schulte,REC,9
27998038,11/9/2019,D-III,Wartburg,Central (IA),RECEIVING,Kolin,Schulte,YDS,119
27998039,11/9/2019,D-III,Wartburg,Central (IA),RECEIVING,Kolin,Schulte,TD,2
27998040,11/9/2019,D-III,Wartburg,Central (IA),RECEIVING,Kolin,Schulte,LONG,30
27998041,11/9/2019,D-III,Wartburg,Central (IA),RECEIVING,Jojo,Mcnair,REC,5
27998042,11/9/2019,D-III,Wartburg,Central (IA),RECEIVING,Jojo,Mcnair,YDS,82
27998043,11/9/2019,D-III,Wartburg,Central (IA),RECEIVING,Jojo,Mcnair,TD,2
27998044,11/9/2019,D-III,Wartburg,Central (IA),RECEIVING,Jojo,Mcnair,LONG,34
27998045,11/9/2019,D-III,Wartburg,Central (IA),RECEIVING,Nick,Wall,REC,4
27998046,11/9/2019,D-III,Wartburg,Central (IA),RECEIVING,Nick,Wall,YDS,40
27998047,11/9/2019,D-III,Wartburg,Central (IA),RECEIVING,Nick,Wall,TD,0
27998048,11/9/2019,D-III,Wartburg,Central (IA),RECEIVING,Nick,Wall,LONG,20
27998049,11/9/2019,D-III,Wartburg,Central (IA),RECEIVING,Matthew,Mulford,REC,2
27998050,11/9/2019,D-III,Wartburg,Central (IA),RECEIVING,Matthew,Mulford,YDS,25
27998051,11/9/2019,D-III,Wartburg,Central (IA),RECEIVING,Matthew,Mulford,TD,0
27998052,11/9/2019,D-III,Wartburg,Central (IA),RECEIVING,Matthew,Mulford,LONG,15
27998053,11/9/2019,D-III,Wartburg,Central (IA),RECEIVING,Lee,Bonifas,REC,1
27998054,11/9/2019,D-III,Wartburg,Central (IA),RECEIVING,Lee,Bonifas,YDS,24
27998055,11/9/2019,D-III,Wartburg,Central (IA),RECEIVING,Lee,Bonifas,TD,0
27998056,11/9/2019,D-III,Wartburg,Central (IA),RECEIVING,Lee,Bonifas,LONG,24
27998057,11/9/2019,D-III,Wartburg,Central (IA),RECEIVING,Brandan,Childs,REC,3
27998058,11/9/2019,D-III,Wartburg,Central (IA),RECEIVING,Brandan,Childs,YDS,23
27998059,11/9/2019,D-III,Wartburg,Central (IA),RECEIVING,Brandan,Childs,TD,0
27998060,11/9/2019,D-III,Wartburg,Central (IA),RECEIVING,Brandan,Childs,LONG,13
27998061,11/9/2019,D-III,Wartburg,Central (IA),RECEIVING,B,Goettsch,REC,2
27998062,11/9/2019,D-III,Wartburg,Central (IA),RECEIVING,B,Goettsch,YDS,20
27998063,11/9/2019,D-III,Wartburg,Central (IA),RECEIVING,B,Goettsch,TD,0
27998064,11/9/2019,D-III,Wartburg,Central (IA),RECEIVING,B,Goettsch,LONG,13
27998065,11/9/2019,D-III,Wartburg,Central (IA),RECEIVING,Mason,Carter,REC,1
27998066,11/9/2019,D-III,Wartburg,Central (IA),RECEIVING,Mason,Carter,YDS,19
27998067,11/9/2019,D-III,Wartburg,Central (IA),RECEIVING,Mason,Carter,TD,1
27998068,11/9/2019,D-III,Wartburg,Central (IA),RECEIVING,Mason,Carter,LONG,19
27998069,11/9/2019,D-III,Wartburg,Central (IA),RECEIVING,Noah,Dodd,REC,1
27998070,11/9/2019,D-III,Wartburg,Central (IA),RECEIVING,Noah,Dodd,YDS,4
27998071,11/9/2019,D-III,Wartburg,Central (IA),RECEIVING,Noah,Dodd,TD,0
27998072,11/9/2019,D-III,Wartburg,Central (IA),RECEIVING,Noah,Dodd,LONG,4
27998073,11/9/2019,D-III,Wartburg,Central (IA),PUNTING,Nick,Deppe,NO,3
27998074,11/9/2019,D-III,Wartburg,Central (IA),PUNTING,Nick,Deppe,YDS,109
27998075,11/9/2019,D-III,Wartburg,Central (IA),PUNTING,Nick,Deppe,AVG,36.3
27998076,11/9/2019,D-III,Wartburg,Central (IA),PUNTING,Nick,Deppe,LONG,48
27998077,11/9/2019,D-III,Wartburg,Central (IA),PUNTING,Noah,Dodd,NO,1
27998078,11/9/2019,D-III,Wartburg,Central (IA),PUNTING,Noah,Dodd,YDS,17
27998079,11/9/2019,D-III,Wartburg,Central (IA),PUNTING,Noah,Dodd,AVG,17.0
27998080,11/9/2019,D-III,Wartburg,Central (IA),PUNTING,Noah,Dodd,LONG,17
27998081,11/9/2019,D-III,Wartburg,Central (IA),PUNT RETURNS,Will,Hasken,NO,1
27998082,11/9/2019,D-III,Wartburg,Central (IA),PUNT RETURNS,Will,Hasken,YDS,28
27998083,11/9/2019,D-III,Wartburg,Central (IA),PUNT RETURNS,Will,Hasken,AVG,28.0
27998084,11/9/2019,D-III,Wartburg,Central (IA),PUNT RETURNS,Will,Hasken,LONG,2
27998085,11/9/2019,D-III,Wartburg,Central (IA),PUNT RETURNS,Hunter,Clasen,NO,2
27998086,11/9/2019,D-III,Wartburg,Central (IA),PUNT RETURNS,Hunter,Clasen,YDS,-1
27998087,11/9/2019,D-III,Wartburg,Central (IA),PUNT RETURNS,Hunter,Clasen,AVG,-0.5
27998088,11/9/2019,D-III,Wartburg,Central (IA),PUNT RETURNS,Hunter,Clasen,LONG,1
27998089,11/9/2019,D-III,Wartburg,Central (IA),KICK RETURNS,Jojo,Mcnair,NO,1
27998090,11/9/2019,D-III,Wartburg,Central (IA),KICK RETURNS,Jojo,Mcnair,YDS,54
27998091,11/9/2019,D-III,Wartburg,Central (IA),KICK RETURNS,Jojo,Mcnair,AVG,54.0
27998092,11/9/2019,D-III,Wartburg,Central (IA),KICK RETURNS,Jojo,Mcnair,LONG,54
27998093,11/9/2019,D-III,Wartburg,Central (IA),KICK RETURNS,Hunter,Clasen,NO,2
27998094,11/9/2019,D-III,Wartburg,Central (IA),KICK RETURNS,Hunter,Clasen,YDS,59
27998095,11/9/2019,D-III,Wartburg,Central (IA),KICK RETURNS,Hunter,Clasen,AVG,29.5
27998096,11/9/2019,D-III,Wartburg,Central (IA),KICK RETURNS,Hunter,Clasen,LONG,31
27998097,11/9/2019,D-III,Wartburg,Central (IA),KICK RETURNS,Drew,Wyffels,NO,3
27998098,11/9/2019,D-III,Wartburg,Central (IA),KICK RETURNS,Drew,Wyffels,YDS,54
27998099,11/9/2019,D-III,Wartburg,Central (IA),KICK RETURNS,Drew,Wyffels,AVG,18.0
27998100,11/9/2019,D-III,Wartburg,Central (IA),KICK RETURNS,Drew,Wyffels,LONG,24
27998101,11/9/2019,D-III,Wartburg,Central (IA),KICK RETURNS,Isaac,Lursen,NO,1
27998102,11/9/2019,D-III,Wartburg,Central (IA),KICK RETURNS,Isaac,Lursen,YDS,26
27998103,11/9/2019,D-III,Wartburg,Central (IA),KICK RETURNS,Isaac,Lursen,AVG,26.0
27998104,11/9/2019,D-III,Wartburg,Central (IA),KICK RETURNS,Isaac,Lursen,LONG,26
27998105,11/9/2019,D-III,Wartburg,Central (IA),DEFENSE,Cedric,Dobbins,TOT,5
27998106,11/9/2019,D-III,Wartburg,Central (IA),DEFENSE,Cedric,Dobbins,SOLO,
27998107,11/9/2019,D-III,Wartburg,Central (IA),DEFENSE,Cedric,Dobbins,SACKS,2
27998108,11/9/2019,D-III,Wartburg,Central (IA),DEFENSE,Cedric,Dobbins,TFL,
27998109,11/9/2019,D-III,Wartburg,Central (IA),DEFENSE,Cedric,Dobbins,INT,
27998110,11/9/2019,D-III,Wartburg,Central (IA),DEFENSE,Cedric,Dobbins,FF,1
27998111,11/9/2019,D-III,Wartburg,Central (IA),DEFENSE,Cedric,Dobbins,FR,0
27998112,11/9/2019,D-III,Wartburg,Central (IA),DEFENSE,Eli,Barrett,TOT,10
27998113,11/9/2019,D-III,Wartburg,Central (IA),DEFENSE,Eli,Barrett,SOLO,
27998114,11/9/2019,D-III,Wartburg,Central (IA),DEFENSE,Eli,Barrett,SACKS,7
27998115,11/9/2019,D-III,Wartburg,Central (IA),DEFENSE,Eli,Barrett,TFL,
27998116,11/9/2019,D-III,Wartburg,Central (IA),DEFENSE,Eli,Barrett,INT,
27998117,11/9/2019,D-III,Wartburg,Central (IA),DEFENSE,Eli,Barrett,FF,
27998118,11/9/2019,D-III,Wartburg,Central (IA),DEFENSE,Eli,Barrett,FR,
27998119,11/9/2019,D-III,Wartburg,Central (IA),DEFENSE,Dawson,Stoll,TOT,1
27998120,11/9/2019,D-III,Wartburg,Central (IA),DEFENSE,Dawson,Stoll,SOLO,
27998121,11/9/2019,D-III,Wartburg,Central (IA),DEFENSE,Dawson,Stoll,SACKS,1
27998122,11/9/2019,D-III,Wartburg,Central (IA),DEFENSE,Dawson,Stoll,TFL,
27998123,11/9/2019,D-III,Wartburg,Central (IA),DEFENSE,Dawson,Stoll,INT,
27998124,11/9/2019,D-III,Wartburg,Central (IA),DEFENSE,Dawson,Stoll,FF,
27998125,11/9/2019,D-III,Wartburg,Central (IA),DEFENSE,Dawson,Stoll,FR,
27998126,11/9/2019,D-III,Wartburg,Central (IA),DEFENSE,Jojo,Mcnair,TOT,10
27998127,11/9/2019,D-III,Wartburg,Central (IA),DEFENSE,Jojo,Mcnair,SOLO,
27998128,11/9/2019,D-III,Wartburg,Central (IA),DEFENSE,Jojo,Mcnair,SACKS,7
27998129,11/9/2019,D-III,Wartburg,Central (IA),DEFENSE,Jojo,Mcnair,TFL,
27998130,11/9/2019,D-III,Wartburg,Central (IA),DEFENSE,Jojo,Mcnair,INT,
27998131,11/9/2019,D-III,Wartburg,Central (IA),DEFENSE,Jojo,Mcnair,FF,
27998132,11/9/2019,D-III,Wartburg,Central (IA),DEFENSE,Jojo,Mcnair,FR,0
27998133,11/9/2019,D-III,Wartburg,Central (IA),DEFENSE,Jake,Kloft,TOT,1
27998134,11/9/2019,D-III,Wartburg,Central (IA),DEFENSE,Jake,Kloft,SOLO,
27998135,11/9/2019,D-III,Wartburg,Central (IA),DEFENSE,Jake,Kloft,SACKS,1
27998136,11/9/2019,D-III,Wartburg,Central (IA),DEFENSE,Jake,Kloft,TFL,
27998137,11/9/2019,D-III,Wartburg,Central (IA),DEFENSE,Jake,Kloft,INT,
27998138,11/9/2019,D-III,Wartburg,Central (IA),DEFENSE,Jake,Kloft,FF,
27998139,11/9/2019,D-III,Wartburg,Central (IA),DEFENSE,Jake,Kloft,FR,
27998140,11/9/2019,D-III,Wartburg,Central (IA),DEFENSE,Hunter,Clasen,TOT,1
