ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27218001,9/21/2019,D-III,Pacific Lutheran,Claremont-M-S,RUSHING,Erik,Bainter,ATT,5
27218002,9/21/2019,D-III,Pacific Lutheran,Claremont-M-S,RUSHING,Erik,Bainter,YDS,23
27218003,9/21/2019,D-III,Pacific Lutheran,Claremont-M-S,RUSHING,Erik,Bainter,TD,0
27218004,9/21/2019,D-III,Pacific Lutheran,Claremont-M-S,RUSHING,Erik,Bainter,LONG,11
27218005,9/21/2019,D-III,Pacific Lutheran,Claremont-M-S,RUSHING,Cody,Brown,ATT,8
27218006,9/21/2019,D-III,Pacific Lutheran,Claremont-M-S,RUSHING,Cody,Brown,YDS,20
27218007,9/21/2019,D-III,Pacific Lutheran,Claremont-M-S,RUSHING,Cody,Brown,TD,0
27218008,9/21/2019,D-III,Pacific Lutheran,Claremont-M-S,RUSHING,Cody,Brown,LONG,7
27218009,9/21/2019,D-III,Pacific Lutheran,Claremont-M-S,RUSHING,Laakea,Ane,ATT,1
27218010,9/21/2019,D-III,Pacific Lutheran,Claremont-M-S,RUSHING,Laakea,Ane,YDS,1
27218011,9/21/2019,D-III,Pacific Lutheran,Claremont-M-S,RUSHING,Laakea,Ane,TD,0
27218012,9/21/2019,D-III,Pacific Lutheran,Claremont-M-S,RUSHING,Laakea,Ane,LONG,1
27218013,9/21/2019,D-III,Pacific Lutheran,Claremont-M-S,RUSHING,Z,Trujillo,ATT,2
27218014,9/21/2019,D-III,Pacific Lutheran,Claremont-M-S,RUSHING,Z,Trujillo,YDS,0
27218015,9/21/2019,D-III,Pacific Lutheran,Claremont-M-S,RUSHING,Z,Trujillo,TD,1
27218016,9/21/2019,D-III,Pacific Lutheran,Claremont-M-S,RUSHING,Z,Trujillo,LONG,2
27218017,9/21/2019,D-III,Pacific Lutheran,Claremont-M-S,PASSING,Erik,Bainter,CP-ATT-INT,15-36-2
27218018,9/21/2019,D-III,Pacific Lutheran,Claremont-M-S,PASSING,Erik,Bainter,YDS,113
27218019,9/21/2019,D-III,Pacific Lutheran,Claremont-M-S,PASSING,Erik,Bainter,TD,0
27218020,9/21/2019,D-III,Pacific Lutheran,Claremont-M-S,PASSING,Erik,Bainter,LONG,28
27218021,9/21/2019,D-III,Pacific Lutheran,Claremont-M-S,PASSING,Liam,Nabors,CP-ATT-INT,0-3-0
27218022,9/21/2019,D-III,Pacific Lutheran,Claremont-M-S,PASSING,Liam,Nabors,YDS,0
27218023,9/21/2019,D-III,Pacific Lutheran,Claremont-M-S,PASSING,Liam,Nabors,TD,0
27218024,9/21/2019,D-III,Pacific Lutheran,Claremont-M-S,PASSING,Liam,Nabors,LONG,0
27218025,9/21/2019,D-III,Pacific Lutheran,Claremont-M-S,RECEIVING,Jace,Keim,REC,4
27218026,9/21/2019,D-III,Pacific Lutheran,Claremont-M-S,RECEIVING,Jace,Keim,YDS,41
27218027,9/21/2019,D-III,Pacific Lutheran,Claremont-M-S,RECEIVING,Jace,Keim,TD,0
27218028,9/21/2019,D-III,Pacific Lutheran,Claremont-M-S,RECEIVING,Jace,Keim,LONG,28
27218029,9/21/2019,D-III,Pacific Lutheran,Claremont-M-S,RECEIVING,Wesley,Nixon,REC,4
27218030,9/21/2019,D-III,Pacific Lutheran,Claremont-M-S,RECEIVING,Wesley,Nixon,YDS,26
27218031,9/21/2019,D-III,Pacific Lutheran,Claremont-M-S,RECEIVING,Wesley,Nixon,TD,0
27218032,9/21/2019,D-III,Pacific Lutheran,Claremont-M-S,RECEIVING,Wesley,Nixon,LONG,8
27218033,9/21/2019,D-III,Pacific Lutheran,Claremont-M-S,RECEIVING,Ryan,changIi,REC,3
