ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27723001,10/26/2019,D-III,King's (PA),Stevenson,RUSHING,Quincy,Clark,ATT,12
27723002,10/26/2019,D-III,King's (PA),Stevenson,RUSHING,Quincy,Clark,YDS,11
27723003,10/26/2019,D-III,King's (PA),Stevenson,RUSHING,Quincy,Clark,TD,0
27723004,10/26/2019,D-III,King's (PA),Stevenson,RUSHING,Quincy,Clark,LONG,6
27723005,10/26/2019,D-III,King's (PA),Stevenson,RUSHING,Gabe,Boccella,ATT,4
27723006,10/26/2019,D-III,King's (PA),Stevenson,RUSHING,Gabe,Boccella,YDS,1
27723007,10/26/2019,D-III,King's (PA),Stevenson,RUSHING,Gabe,Boccella,TD,0
27723008,10/26/2019,D-III,King's (PA),Stevenson,RUSHING,Gabe,Boccella,LONG,5
27723009,10/26/2019,D-III,King's (PA),Stevenson,RUSHING,Xayvion,Proctor,ATT,2
27723010,10/26/2019,D-III,King's (PA),Stevenson,RUSHING,Xayvion,Proctor,YDS,0
27723011,10/26/2019,D-III,King's (PA),Stevenson,RUSHING,Xayvion,Proctor,TD,0
27723012,10/26/2019,D-III,King's (PA),Stevenson,RUSHING,Xayvion,Proctor,LONG,1
27723013,10/26/2019,D-III,King's (PA),Stevenson,RUSHING,Tyler,Moore,ATT,6
27723014,10/26/2019,D-III,King's (PA),Stevenson,RUSHING,Tyler,Moore,YDS,-19
27723015,10/26/2019,D-III,King's (PA),Stevenson,RUSHING,Tyler,Moore,TD,0
27723016,10/26/2019,D-III,King's (PA),Stevenson,RUSHING,Tyler,Moore,LONG,3
27723017,10/26/2019,D-III,King's (PA),Stevenson,PASSING,Tyler,Moore,CP-ATT-INT,19-35-0
27723018,10/26/2019,D-III,King's (PA),Stevenson,PASSING,Tyler,Moore,YDS,276
27723019,10/26/2019,D-III,King's (PA),Stevenson,PASSING,Tyler,Moore,TD,2
27723020,10/26/2019,D-III,King's (PA),Stevenson,PASSING,Tyler,Moore,LONG,65
27723021,10/26/2019,D-III,King's (PA),Stevenson,RECEIVING,Gabe,Boccella,REC,6
27723022,10/26/2019,D-III,King's (PA),Stevenson,RECEIVING,Gabe,Boccella,YDS,150
27723023,10/26/2019,D-III,King's (PA),Stevenson,RECEIVING,Gabe,Boccella,TD,1
27723024,10/26/2019,D-III,King's (PA),Stevenson,RECEIVING,Gabe,Boccella,LONG,65
27723025,10/26/2019,D-III,King's (PA),Stevenson,RECEIVING,Tim,Costantino,REC,4
27723026,10/26/2019,D-III,King's (PA),Stevenson,RECEIVING,Tim,Costantino,YDS,43
27723027,10/26/2019,D-III,King's (PA),Stevenson,RECEIVING,Tim,Costantino,TD,0
27723028,10/26/2019,D-III,King's (PA),Stevenson,RECEIVING,Tim,Costantino,LONG,15
