ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27156001,9/21/2019,D-III,Amherst,Colby,RUSHING,Ollie,Eberth,ATT,13
27156002,9/21/2019,D-III,Amherst,Colby,RUSHING,Ollie,Eberth,YDS,80
27156003,9/21/2019,D-III,Amherst,Colby,RUSHING,Ollie,Eberth,TD,0
27156004,9/21/2019,D-III,Amherst,Colby,RUSHING,Ollie,Eberth,LONG,24
27156005,9/21/2019,D-III,Amherst,Colby,RUSHING,Louie,Eckelkamp,ATT,17
27156006,9/21/2019,D-III,Amherst,Colby,RUSHING,Louie,Eckelkamp,YDS,74
27156007,9/21/2019,D-III,Amherst,Colby,RUSHING,Louie,Eckelkamp,TD,0
27156008,9/21/2019,D-III,Amherst,Colby,RUSHING,Louie,Eckelkamp,LONG,10
27156009,9/21/2019,D-III,Amherst,Colby,RUSHING,Kellen,Field,ATT,7
27156010,9/21/2019,D-III,Amherst,Colby,RUSHING,Kellen,Field,YDS,38
27156011,9/21/2019,D-III,Amherst,Colby,RUSHING,Kellen,Field,TD,1
27156012,9/21/2019,D-III,Amherst,Colby,RUSHING,Kellen,Field,LONG,13
27156013,9/21/2019,D-III,Amherst,Colby,RUSHING,Daniel,Dolan,ATT,2
27156014,9/21/2019,D-III,Amherst,Colby,RUSHING,Daniel,Dolan,YDS,6
27156015,9/21/2019,D-III,Amherst,Colby,RUSHING,Daniel,Dolan,TD,0
27156016,9/21/2019,D-III,Amherst,Colby,RUSHING,Daniel,Dolan,LONG,5
27156017,9/21/2019,D-III,Amherst,Colby,RUSHING,Brandon,Huff,ATT,3
27156018,9/21/2019,D-III,Amherst,Colby,RUSHING,Brandon,Huff,YDS,-3
27156019,9/21/2019,D-III,Amherst,Colby,RUSHING,Brandon,Huff,TD,0
27156020,9/21/2019,D-III,Amherst,Colby,RUSHING,Brandon,Huff,LONG,1
27156021,9/21/2019,D-III,Amherst,Colby,PASSING,Ollie,Eberth,CP-ATT-INT,18-30-1
27156022,9/21/2019,D-III,Amherst,Colby,PASSING,Ollie,Eberth,YDS,210
27156023,9/21/2019,D-III,Amherst,Colby,PASSING,Ollie,Eberth,TD,2
27156024,9/21/2019,D-III,Amherst,Colby,PASSING,Ollie,Eberth,LONG,41
27156025,9/21/2019,D-III,Amherst,Colby,RECEIVING,James,O'regan,REC,9
27156026,9/21/2019,D-III,Amherst,Colby,RECEIVING,James,O'regan,YDS,129
27156027,9/21/2019,D-III,Amherst,Colby,RECEIVING,James,O'regan,TD,1
