ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27367001,10/5/2019,D-III,Widener,Stevenson,RUSHING,Tahir,Cruse,ATT,11
27367002,10/5/2019,D-III,Widener,Stevenson,RUSHING,Tahir,Cruse,YDS,73
27367003,10/5/2019,D-III,Widener,Stevenson,RUSHING,Tahir,Cruse,TD,0
27367004,10/5/2019,D-III,Widener,Stevenson,RUSHING,Tahir,Cruse,LONG,25
27367005,10/5/2019,D-III,Widener,Stevenson,RUSHING,Chris,Randle,ATT,17
27367006,10/5/2019,D-III,Widener,Stevenson,RUSHING,Chris,Randle,YDS,46
27367007,10/5/2019,D-III,Widener,Stevenson,RUSHING,Chris,Randle,TD,1
27367008,10/5/2019,D-III,Widener,Stevenson,RUSHING,Chris,Randle,LONG,10
27367009,10/5/2019,D-III,Widener,Stevenson,RUSHING,John,Bauer,ATT,2
27367010,10/5/2019,D-III,Widener,Stevenson,RUSHING,John,Bauer,YDS,16
27367011,10/5/2019,D-III,Widener,Stevenson,RUSHING,John,Bauer,TD,0
27367012,10/5/2019,D-III,Widener,Stevenson,RUSHING,John,Bauer,LONG,15
27367013,10/5/2019,D-III,Widener,Stevenson,RUSHING,Sean,Mcgaughey,ATT,5
27367014,10/5/2019,D-III,Widener,Stevenson,RUSHING,Sean,Mcgaughey,YDS,9
27367015,10/5/2019,D-III,Widener,Stevenson,RUSHING,Sean,Mcgaughey,TD,0
27367016,10/5/2019,D-III,Widener,Stevenson,RUSHING,Sean,Mcgaughey,LONG,14
27367017,10/5/2019,D-III,Widener,Stevenson,PASSING,Sean,Mcgaughey,CP-ATT-INT,19-36-3
27367018,10/5/2019,D-III,Widener,Stevenson,PASSING,Sean,Mcgaughey,YDS,264
27367019,10/5/2019,D-III,Widener,Stevenson,PASSING,Sean,Mcgaughey,TD,0
27367020,10/5/2019,D-III,Widener,Stevenson,PASSING,Sean,Mcgaughey,LONG,39
27367021,10/5/2019,D-III,Widener,Stevenson,RECEIVING,James,Gillespie,REC,7
27367022,10/5/2019,D-III,Widener,Stevenson,RECEIVING,James,Gillespie,YDS,147
27367023,10/5/2019,D-III,Widener,Stevenson,RECEIVING,James,Gillespie,TD,0
27367024,10/5/2019,D-III,Widener,Stevenson,RECEIVING,James,Gillespie,LONG,39
27367025,10/5/2019,D-III,Widener,Stevenson,RECEIVING,Zack,Vanscovich,REC,5
27367026,10/5/2019,D-III,Widener,Stevenson,RECEIVING,Zack,Vanscovich,YDS,74
27367027,10/5/2019,D-III,Widener,Stevenson,RECEIVING,Zack,Vanscovich,TD,0
27367028,10/5/2019,D-III,Widener,Stevenson,RECEIVING,Zack,Vanscovich,LONG,23
