ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26915001,9/5/2019,D-III,Buena Vista,Hamline,RUSHING,Stephen,Grimm,ATT,12
26915002,9/5/2019,D-III,Buena Vista,Hamline,RUSHING,Stephen,Grimm,YDS,81
26915003,9/5/2019,D-III,Buena Vista,Hamline,RUSHING,Stephen,Grimm,TD,2
26915004,9/5/2019,D-III,Buena Vista,Hamline,RUSHING,Stephen,Grimm,LONG,18
26915005,9/5/2019,D-III,Buena Vista,Hamline,RUSHING,B,Menicucci,ATT,6
26915006,9/5/2019,D-III,Buena Vista,Hamline,RUSHING,B,Menicucci,YDS,66
26915007,9/5/2019,D-III,Buena Vista,Hamline,RUSHING,B,Menicucci,TD,0
26915008,9/5/2019,D-III,Buena Vista,Hamline,RUSHING,B,Menicucci,LONG,45
26915009,9/5/2019,D-III,Buena Vista,Hamline,RUSHING,Adrian,Griffin,ATT,9
26915010,9/5/2019,D-III,Buena Vista,Hamline,RUSHING,Adrian,Griffin,YDS,53
26915011,9/5/2019,D-III,Buena Vista,Hamline,RUSHING,Adrian,Griffin,TD,1
26915012,9/5/2019,D-III,Buena Vista,Hamline,RUSHING,Adrian,Griffin,LONG,15
26915013,9/5/2019,D-III,Buena Vista,Hamline,RUSHING,Jakob,Bixenman,ATT,7
26915014,9/5/2019,D-III,Buena Vista,Hamline,RUSHING,Jakob,Bixenman,YDS,42
26915015,9/5/2019,D-III,Buena Vista,Hamline,RUSHING,Jakob,Bixenman,TD,1
26915016,9/5/2019,D-III,Buena Vista,Hamline,RUSHING,Jakob,Bixenman,LONG,17
26915017,9/5/2019,D-III,Buena Vista,Hamline,RUSHING,Reyes,laraIii,ATT,3
26915018,9/5/2019,D-III,Buena Vista,Hamline,RUSHING,Reyes,laraIii,YDS,8
26915019,9/5/2019,D-III,Buena Vista,Hamline,RUSHING,Reyes,laraIii,TD,0
26915020,9/5/2019,D-III,Buena Vista,Hamline,RUSHING,Reyes,laraIii,LONG,11
26915021,9/5/2019,D-III,Buena Vista,Hamline,RUSHING,Andrew,Manrriqu,ATT,2
26915022,9/5/2019,D-III,Buena Vista,Hamline,RUSHING,Andrew,Manrriqu,YDS,6
26915023,9/5/2019,D-III,Buena Vista,Hamline,RUSHING,Andrew,Manrriqu,TD,0
26915024,9/5/2019,D-III,Buena Vista,Hamline,RUSHING,Andrew,Manrriqu,LONG,3
26915025,9/5/2019,D-III,Buena Vista,Hamline,RUSHING,Eric,Pacheco,ATT,1
26915026,9/5/2019,D-III,Buena Vista,Hamline,RUSHING,Eric,Pacheco,YDS,4
26915027,9/5/2019,D-III,Buena Vista,Hamline,RUSHING,Eric,Pacheco,TD,0
26915028,9/5/2019,D-III,Buena Vista,Hamline,RUSHING,Eric,Pacheco,LONG,4
26915029,9/5/2019,D-III,Buena Vista,Hamline,RUSHING,Chris,Tovar,ATT,1
26915030,9/5/2019,D-III,Buena Vista,Hamline,RUSHING,Chris,Tovar,YDS,4
26915031,9/5/2019,D-III,Buena Vista,Hamline,RUSHING,Chris,Tovar,TD,0
26915032,9/5/2019,D-III,Buena Vista,Hamline,RUSHING,Chris,Tovar,LONG,4
26915033,9/5/2019,D-III,Buena Vista,Hamline,RUSHING,Colton,Kinney,ATT,2
26915034,9/5/2019,D-III,Buena Vista,Hamline,RUSHING,Colton,Kinney,YDS,3
26915035,9/5/2019,D-III,Buena Vista,Hamline,RUSHING,Colton,Kinney,TD,0
26915036,9/5/2019,D-III,Buena Vista,Hamline,RUSHING,Colton,Kinney,LONG,9
26915037,9/5/2019,D-III,Buena Vista,Hamline,RUSHING,Dylan,Laughlin,ATT,1
26915038,9/5/2019,D-III,Buena Vista,Hamline,RUSHING,Dylan,Laughlin,YDS,2
26915039,9/5/2019,D-III,Buena Vista,Hamline,RUSHING,Dylan,Laughlin,TD,0
26915040,9/5/2019,D-III,Buena Vista,Hamline,RUSHING,Dylan,Laughlin,LONG,2
26915041,9/5/2019,D-III,Buena Vista,Hamline,PASSING,Reyes,laraIii,CP-ATT-INT,7-14-0
26915042,9/5/2019,D-III,Buena Vista,Hamline,PASSING,Reyes,laraIii,YDS,161
26915043,9/5/2019,D-III,Buena Vista,Hamline,PASSING,Reyes,laraIii,TD,2
26915044,9/5/2019,D-III,Buena Vista,Hamline,PASSING,Reyes,laraIii,LONG,50
26915045,9/5/2019,D-III,Buena Vista,Hamline,PASSING,Dylan,Laughlin,CP-ATT-INT,10-15-1
26915046,9/5/2019,D-III,Buena Vista,Hamline,PASSING,Dylan,Laughlin,YDS,94
26915047,9/5/2019,D-III,Buena Vista,Hamline,PASSING,Dylan,Laughlin,TD,1
26915048,9/5/2019,D-III,Buena Vista,Hamline,PASSING,Dylan,Laughlin,LONG,26
26915049,9/5/2019,D-III,Buena Vista,Hamline,PASSING,Colton,Kinney,CP-ATT-INT,1-1-0
26915050,9/5/2019,D-III,Buena Vista,Hamline,PASSING,Colton,Kinney,YDS,23
26915051,9/5/2019,D-III,Buena Vista,Hamline,PASSING,Colton,Kinney,TD,0
26915052,9/5/2019,D-III,Buena Vista,Hamline,PASSING,Colton,Kinney,LONG,23
26915053,9/5/2019,D-III,Buena Vista,Hamline,PASSING,Chris,Tovar,CP-ATT-INT,1-1-0
26915054,9/5/2019,D-III,Buena Vista,Hamline,PASSING,Chris,Tovar,YDS,5
26915055,9/5/2019,D-III,Buena Vista,Hamline,PASSING,Chris,Tovar,TD,0
26915056,9/5/2019,D-III,Buena Vista,Hamline,PASSING,Chris,Tovar,LONG,5
26915057,9/5/2019,D-III,Buena Vista,Hamline,RECEIVING,Eric,Pacheco,REC,5
26915058,9/5/2019,D-III,Buena Vista,Hamline,RECEIVING,Eric,Pacheco,YDS,105
26915059,9/5/2019,D-III,Buena Vista,Hamline,RECEIVING,Eric,Pacheco,TD,2
26915060,9/5/2019,D-III,Buena Vista,Hamline,RECEIVING,Eric,Pacheco,LONG,36
26915061,9/5/2019,D-III,Buena Vista,Hamline,RECEIVING,Chris,Ramirez,REC,4
26915062,9/5/2019,D-III,Buena Vista,Hamline,RECEIVING,Chris,Ramirez,YDS,54
26915063,9/5/2019,D-III,Buena Vista,Hamline,RECEIVING,Chris,Ramirez,TD,0
26915064,9/5/2019,D-III,Buena Vista,Hamline,RECEIVING,Chris,Ramirez,LONG,23
26915065,9/5/2019,D-III,Buena Vista,Hamline,RECEIVING,Isaia,Morones,REC,2
26915066,9/5/2019,D-III,Buena Vista,Hamline,RECEIVING,Isaia,Morones,YDS,54
26915067,9/5/2019,D-III,Buena Vista,Hamline,RECEIVING,Isaia,Morones,TD,1
26915068,9/5/2019,D-III,Buena Vista,Hamline,RECEIVING,Isaia,Morones,LONG,50
26915069,9/5/2019,D-III,Buena Vista,Hamline,RECEIVING,Adrian,Griffin,REC,3
26915070,9/5/2019,D-III,Buena Vista,Hamline,RECEIVING,Adrian,Griffin,YDS,53
26915071,9/5/2019,D-III,Buena Vista,Hamline,RECEIVING,Adrian,Griffin,TD,0
26915072,9/5/2019,D-III,Buena Vista,Hamline,RECEIVING,Adrian,Griffin,LONG,39
26915073,9/5/2019,D-III,Buena Vista,Hamline,RECEIVING,Josh,Lange,REC,2
26915074,9/5/2019,D-III,Buena Vista,Hamline,RECEIVING,Josh,Lange,YDS,8
26915075,9/5/2019,D-III,Buena Vista,Hamline,RECEIVING,Josh,Lange,TD,0
26915076,9/5/2019,D-III,Buena Vista,Hamline,RECEIVING,Josh,Lange,LONG,4
26915077,9/5/2019,D-III,Buena Vista,Hamline,RECEIVING,Colby,Laughlin,REC,1
26915078,9/5/2019,D-III,Buena Vista,Hamline,RECEIVING,Colby,Laughlin,YDS,7
26915079,9/5/2019,D-III,Buena Vista,Hamline,RECEIVING,Colby,Laughlin,TD,0
26915080,9/5/2019,D-III,Buena Vista,Hamline,RECEIVING,Colby,Laughlin,LONG,7
26915081,9/5/2019,D-III,Buena Vista,Hamline,RECEIVING,Yaphet,Yokley,REC,1
26915082,9/5/2019,D-III,Buena Vista,Hamline,RECEIVING,Yaphet,Yokley,YDS,1
26915083,9/5/2019,D-III,Buena Vista,Hamline,RECEIVING,Yaphet,Yokley,TD,0
26915084,9/5/2019,D-III,Buena Vista,Hamline,RECEIVING,Yaphet,Yokley,LONG,1
26915085,9/5/2019,D-III,Buena Vista,Hamline,RECEIVING,Jordan,Travis,REC,1
26915086,9/5/2019,D-III,Buena Vista,Hamline,RECEIVING,Jordan,Travis,YDS,1
26915087,9/5/2019,D-III,Buena Vista,Hamline,RECEIVING,Jordan,Travis,TD,0
26915088,9/5/2019,D-III,Buena Vista,Hamline,RECEIVING,Jordan,Travis,LONG,1
26915089,9/5/2019,D-III,Buena Vista,Hamline,PUNTING,Dylan,Laughlin,NO,1
26915090,9/5/2019,D-III,Buena Vista,Hamline,PUNTING,Dylan,Laughlin,YDS,8
26915091,9/5/2019,D-III,Buena Vista,Hamline,PUNTING,Dylan,Laughlin,AVG,8.0
26915092,9/5/2019,D-III,Buena Vista,Hamline,PUNTING,Dylan,Laughlin,LONG,8
26915093,9/5/2019,D-III,Buena Vista,Hamline,PUNT RETURNS,B,Menicucci,NO,1
