ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28169001,11/30/2019,D-III,Central (IA),Wheaton (IL),RUSHING,Hunter,Robinson,ATT,5
28169002,11/30/2019,D-III,Central (IA),Wheaton (IL),RUSHING,Hunter,Robinson,YDS,24
28169003,11/30/2019,D-III,Central (IA),Wheaton (IL),RUSHING,Hunter,Robinson,TD,0
28169004,11/30/2019,D-III,Central (IA),Wheaton (IL),RUSHING,Hunter,Robinson,LONG,12
28169005,11/30/2019,D-III,Central (IA),Wheaton (IL),RUSHING,Erik,Knaack,ATT,2
28169006,11/30/2019,D-III,Central (IA),Wheaton (IL),RUSHING,Erik,Knaack,YDS,23
28169007,11/30/2019,D-III,Central (IA),Wheaton (IL),RUSHING,Erik,Knaack,TD,0
28169008,11/30/2019,D-III,Central (IA),Wheaton (IL),RUSHING,Erik,Knaack,LONG,23
28169009,11/30/2019,D-III,Central (IA),Wheaton (IL),RUSHING,Jason,Hopp,ATT,9
28169010,11/30/2019,D-III,Central (IA),Wheaton (IL),RUSHING,Jason,Hopp,YDS,22
28169011,11/30/2019,D-III,Central (IA),Wheaton (IL),RUSHING,Jason,Hopp,TD,0
28169012,11/30/2019,D-III,Central (IA),Wheaton (IL),RUSHING,Jason,Hopp,LONG,5
28169013,11/30/2019,D-III,Central (IA),Wheaton (IL),RUSHING,Jordon,Woods,ATT,3
28169014,11/30/2019,D-III,Central (IA),Wheaton (IL),RUSHING,Jordon,Woods,YDS,5
28169015,11/30/2019,D-III,Central (IA),Wheaton (IL),RUSHING,Jordon,Woods,TD,0
28169016,11/30/2019,D-III,Central (IA),Wheaton (IL),RUSHING,Jordon,Woods,LONG,4
28169017,11/30/2019,D-III,Central (IA),Wheaton (IL),RUSHING,Tanner,Schminke,ATT,1
28169018,11/30/2019,D-III,Central (IA),Wheaton (IL),RUSHING,Tanner,Schminke,YDS,2
28169019,11/30/2019,D-III,Central (IA),Wheaton (IL),RUSHING,Tanner,Schminke,TD,0
28169020,11/30/2019,D-III,Central (IA),Wheaton (IL),RUSHING,Tanner,Schminke,LONG,2
28169021,11/30/2019,D-III,Central (IA),Wheaton (IL),RUSHING,Tj,Snyder,ATT,1
28169022,11/30/2019,D-III,Central (IA),Wheaton (IL),RUSHING,Tj,Snyder,YDS,-3
28169023,11/30/2019,D-III,Central (IA),Wheaton (IL),RUSHING,Tj,Snyder,TD,0
28169024,11/30/2019,D-III,Central (IA),Wheaton (IL),RUSHING,Tj,Snyder,LONG,0
28169025,11/30/2019,D-III,Central (IA),Wheaton (IL),RUSHING,,Team,ATT,1
28169026,11/30/2019,D-III,Central (IA),Wheaton (IL),RUSHING,,Team,YDS,-8
28169027,11/30/2019,D-III,Central (IA),Wheaton (IL),RUSHING,,Team,TD,0
28169028,11/30/2019,D-III,Central (IA),Wheaton (IL),RUSHING,,Team,LONG,0
28169029,11/30/2019,D-III,Central (IA),Wheaton (IL),RUSHING,Blaine,Hawkins,ATT,10
28169030,11/30/2019,D-III,Central (IA),Wheaton (IL),RUSHING,Blaine,Hawkins,YDS,-12
