ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27632001,10/19/2019,D-III,Central (IA),Buena Vista,RUSHING,Blaine,Hawkins,ATT,13
27632002,10/19/2019,D-III,Central (IA),Buena Vista,RUSHING,Blaine,Hawkins,YDS,50
27632003,10/19/2019,D-III,Central (IA),Buena Vista,RUSHING,Blaine,Hawkins,TD,2
27632004,10/19/2019,D-III,Central (IA),Buena Vista,RUSHING,Blaine,Hawkins,LONG,18
27632005,10/19/2019,D-III,Central (IA),Buena Vista,RUSHING,Jason,Hopp,ATT,6
27632006,10/19/2019,D-III,Central (IA),Buena Vista,RUSHING,Jason,Hopp,YDS,21
27632007,10/19/2019,D-III,Central (IA),Buena Vista,RUSHING,Jason,Hopp,TD,0
27632008,10/19/2019,D-III,Central (IA),Buena Vista,RUSHING,Jason,Hopp,LONG,11
27632009,10/19/2019,D-III,Central (IA),Buena Vista,RUSHING,Joey,Mcintyre,ATT,7
27632010,10/19/2019,D-III,Central (IA),Buena Vista,RUSHING,Joey,Mcintyre,YDS,16
27632011,10/19/2019,D-III,Central (IA),Buena Vista,RUSHING,Joey,Mcintyre,TD,0
27632012,10/19/2019,D-III,Central (IA),Buena Vista,RUSHING,Joey,Mcintyre,LONG,5
27632013,10/19/2019,D-III,Central (IA),Buena Vista,RUSHING,T,J.snyder,ATT,4
27632014,10/19/2019,D-III,Central (IA),Buena Vista,RUSHING,T,J.snyder,YDS,9
27632015,10/19/2019,D-III,Central (IA),Buena Vista,RUSHING,T,J.snyder,TD,0
27632016,10/19/2019,D-III,Central (IA),Buena Vista,RUSHING,T,J.snyder,LONG,5
27632017,10/19/2019,D-III,Central (IA),Buena Vista,RUSHING,C,Bannister,ATT,4
27632018,10/19/2019,D-III,Central (IA),Buena Vista,RUSHING,C,Bannister,YDS,6
27632019,10/19/2019,D-III,Central (IA),Buena Vista,RUSHING,C,Bannister,TD,0
27632020,10/19/2019,D-III,Central (IA),Buena Vista,RUSHING,C,Bannister,LONG,3
27632021,10/19/2019,D-III,Central (IA),Buena Vista,RUSHING,Ryan,Sprain,ATT,1
27632022,10/19/2019,D-III,Central (IA),Buena Vista,RUSHING,Ryan,Sprain,YDS,0
27632023,10/19/2019,D-III,Central (IA),Buena Vista,RUSHING,Ryan,Sprain,TD,0
27632024,10/19/2019,D-III,Central (IA),Buena Vista,RUSHING,Ryan,Sprain,LONG,0
27632025,10/19/2019,D-III,Central (IA),Buena Vista,RUSHING,Erik,Knaack,ATT,1
27632026,10/19/2019,D-III,Central (IA),Buena Vista,RUSHING,Erik,Knaack,YDS,-5
27632027,10/19/2019,D-III,Central (IA),Buena Vista,RUSHING,Erik,Knaack,TD,0
27632028,10/19/2019,D-III,Central (IA),Buena Vista,RUSHING,Erik,Knaack,LONG,0
27632029,10/19/2019,D-III,Central (IA),Buena Vista,PASSING,Blaine,Hawkins,CP-ATT-INT,27-50-1
27632030,10/19/2019,D-III,Central (IA),Buena Vista,PASSING,Blaine,Hawkins,YDS,276
27632031,10/19/2019,D-III,Central (IA),Buena Vista,PASSING,Blaine,Hawkins,TD,3
27632032,10/19/2019,D-III,Central (IA),Buena Vista,PASSING,Blaine,Hawkins,LONG,25
27632033,10/19/2019,D-III,Central (IA),Buena Vista,PASSING,Danny,Anderson,CP-ATT-INT,1-1-0
27632034,10/19/2019,D-III,Central (IA),Buena Vista,PASSING,Danny,Anderson,YDS,16
27632035,10/19/2019,D-III,Central (IA),Buena Vista,PASSING,Danny,Anderson,TD,0
