ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27812001,11/2/2019,D-III,Trinity (TX),Hendrix,RUSHING,Charles,Davis,ATT,15
27812002,11/2/2019,D-III,Trinity (TX),Hendrix,RUSHING,Charles,Davis,YDS,48
27812003,11/2/2019,D-III,Trinity (TX),Hendrix,RUSHING,Charles,Davis,TD,0
27812004,11/2/2019,D-III,Trinity (TX),Hendrix,RUSHING,Charles,Davis,LONG,14
27812005,11/2/2019,D-III,Trinity (TX),Hendrix,RUSHING,Chris,Stewart,ATT,2
27812006,11/2/2019,D-III,Trinity (TX),Hendrix,RUSHING,Chris,Stewart,YDS,20
27812007,11/2/2019,D-III,Trinity (TX),Hendrix,RUSHING,Chris,Stewart,TD,0
27812008,11/2/2019,D-III,Trinity (TX),Hendrix,RUSHING,Chris,Stewart,LONG,14
27812009,11/2/2019,D-III,Trinity (TX),Hendrix,RUSHING,Griffin,Lay,ATT,5
27812010,11/2/2019,D-III,Trinity (TX),Hendrix,RUSHING,Griffin,Lay,YDS,14
27812011,11/2/2019,D-III,Trinity (TX),Hendrix,RUSHING,Griffin,Lay,TD,0
27812012,11/2/2019,D-III,Trinity (TX),Hendrix,RUSHING,Griffin,Lay,LONG,5
27812013,11/2/2019,D-III,Trinity (TX),Hendrix,RUSHING,Wyatt,Messex,ATT,10
27812014,11/2/2019,D-III,Trinity (TX),Hendrix,RUSHING,Wyatt,Messex,YDS,4
27812015,11/2/2019,D-III,Trinity (TX),Hendrix,RUSHING,Wyatt,Messex,TD,1
27812016,11/2/2019,D-III,Trinity (TX),Hendrix,RUSHING,Wyatt,Messex,LONG,15
27812017,11/2/2019,D-III,Trinity (TX),Hendrix,RUSHING,Mike,Edmonson,ATT,2
27812018,11/2/2019,D-III,Trinity (TX),Hendrix,RUSHING,Mike,Edmonson,YDS,3
27812019,11/2/2019,D-III,Trinity (TX),Hendrix,RUSHING,Mike,Edmonson,TD,0
27812020,11/2/2019,D-III,Trinity (TX),Hendrix,RUSHING,Mike,Edmonson,LONG,2
27812021,11/2/2019,D-III,Trinity (TX),Hendrix,RUSHING,Naim,Barnett,ATT,1
27812022,11/2/2019,D-III,Trinity (TX),Hendrix,RUSHING,Naim,Barnett,YDS,1
27812023,11/2/2019,D-III,Trinity (TX),Hendrix,RUSHING,Naim,Barnett,TD,0
27812024,11/2/2019,D-III,Trinity (TX),Hendrix,RUSHING,Naim,Barnett,LONG,1
27812025,11/2/2019,D-III,Trinity (TX),Hendrix,RUSHING,,Team,ATT,1
27812026,11/2/2019,D-III,Trinity (TX),Hendrix,RUSHING,,Team,YDS,0
27812027,11/2/2019,D-III,Trinity (TX),Hendrix,RUSHING,,Team,TD,0
27812028,11/2/2019,D-III,Trinity (TX),Hendrix,RUSHING,,Team,LONG,0
27812029,11/2/2019,D-III,Trinity (TX),Hendrix,PASSING,Wyatt,Messex,CP-ATT-INT,17-24-0
27812030,11/2/2019,D-III,Trinity (TX),Hendrix,PASSING,Wyatt,Messex,YDS,157
27812031,11/2/2019,D-III,Trinity (TX),Hendrix,PASSING,Wyatt,Messex,TD,2
27812032,11/2/2019,D-III,Trinity (TX),Hendrix,PASSING,Wyatt,Messex,LONG,42
27812033,11/2/2019,D-III,Trinity (TX),Hendrix,RECEIVING,Chris,Stewart,REC,8
27812034,11/2/2019,D-III,Trinity (TX),Hendrix,RECEIVING,Chris,Stewart,YDS,51
27812035,11/2/2019,D-III,Trinity (TX),Hendrix,RECEIVING,Chris,Stewart,TD,0
27812036,11/2/2019,D-III,Trinity (TX),Hendrix,RECEIVING,Chris,Stewart,LONG,17
27812037,11/2/2019,D-III,Trinity (TX),Hendrix,RECEIVING,Austin,Bertness,REC,2
27812038,11/2/2019,D-III,Trinity (TX),Hendrix,RECEIVING,Austin,Bertness,YDS,51
27812039,11/2/2019,D-III,Trinity (TX),Hendrix,RECEIVING,Austin,Bertness,TD,1
27812040,11/2/2019,D-III,Trinity (TX),Hendrix,RECEIVING,Austin,Bertness,LONG,42
27812041,11/2/2019,D-III,Trinity (TX),Hendrix,RECEIVING,Tommy,Lavine,REC,4
27812042,11/2/2019,D-III,Trinity (TX),Hendrix,RECEIVING,Tommy,Lavine,YDS,31
27812043,11/2/2019,D-III,Trinity (TX),Hendrix,RECEIVING,Tommy,Lavine,TD,0
27812044,11/2/2019,D-III,Trinity (TX),Hendrix,RECEIVING,Tommy,Lavine,LONG,13
27812045,11/2/2019,D-III,Trinity (TX),Hendrix,RECEIVING,Naim,Barnett,REC,2
27812046,11/2/2019,D-III,Trinity (TX),Hendrix,RECEIVING,Naim,Barnett,YDS,14
27812047,11/2/2019,D-III,Trinity (TX),Hendrix,RECEIVING,Naim,Barnett,TD,0
27812048,11/2/2019,D-III,Trinity (TX),Hendrix,RECEIVING,Naim,Barnett,LONG,8
27812049,11/2/2019,D-III,Trinity (TX),Hendrix,RECEIVING,Griffin,Lay,REC,1
27812050,11/2/2019,D-III,Trinity (TX),Hendrix,RECEIVING,Griffin,Lay,YDS,10
27812051,11/2/2019,D-III,Trinity (TX),Hendrix,RECEIVING,Griffin,Lay,TD,1
27812052,11/2/2019,D-III,Trinity (TX),Hendrix,RECEIVING,Griffin,Lay,LONG,10
27812053,11/2/2019,D-III,Trinity (TX),Hendrix,PUNTING,Tj,Raniszeski,NO,7
27812054,11/2/2019,D-III,Trinity (TX),Hendrix,PUNTING,Tj,Raniszeski,YDS,270
27812055,11/2/2019,D-III,Trinity (TX),Hendrix,PUNTING,Tj,Raniszeski,AVG,38.6
27812056,11/2/2019,D-III,Trinity (TX),Hendrix,PUNTING,Tj,Raniszeski,LONG,53
27812057,11/2/2019,D-III,Trinity (TX),Hendrix,KICK RETURNS,Griffin,Lay,NO,2
27812058,11/2/2019,D-III,Trinity (TX),Hendrix,KICK RETURNS,Griffin,Lay,YDS,17
27812059,11/2/2019,D-III,Trinity (TX),Hendrix,KICK RETURNS,Griffin,Lay,AVG,8.5
27812060,11/2/2019,D-III,Trinity (TX),Hendrix,KICK RETURNS,Griffin,Lay,LONG,10
27812061,11/2/2019,D-III,Trinity (TX),Hendrix,KICK RETURNS,Caleb,Harmel,NO,1
27812062,11/2/2019,D-III,Trinity (TX),Hendrix,KICK RETURNS,Caleb,Harmel,YDS,5
27812063,11/2/2019,D-III,Trinity (TX),Hendrix,KICK RETURNS,Caleb,Harmel,AVG,5.0
27812064,11/2/2019,D-III,Trinity (TX),Hendrix,KICK RETURNS,Caleb,Harmel,LONG,5
27812065,11/2/2019,D-III,Trinity (TX),Hendrix,DEFENSE,Nic,Hover,TOT,3
27812066,11/2/2019,D-III,Trinity (TX),Hendrix,DEFENSE,Nic,Hover,SOLO,
27812067,11/2/2019,D-III,Trinity (TX),Hendrix,DEFENSE,Nic,Hover,SACKS,0
27812068,11/2/2019,D-III,Trinity (TX),Hendrix,DEFENSE,Nic,Hover,TFL,
27812069,11/2/2019,D-III,Trinity (TX),Hendrix,DEFENSE,Nic,Hover,INT,
27812070,11/2/2019,D-III,Trinity (TX),Hendrix,DEFENSE,Nic,Hover,FF,
27812071,11/2/2019,D-III,Trinity (TX),Hendrix,DEFENSE,Nic,Hover,FR,
27812072,11/2/2019,D-III,Trinity (TX),Hendrix,DEFENSE,Kadarius,Lee,TOT,3
27812073,11/2/2019,D-III,Trinity (TX),Hendrix,DEFENSE,Kadarius,Lee,SOLO,
27812074,11/2/2019,D-III,Trinity (TX),Hendrix,DEFENSE,Kadarius,Lee,SACKS,1
27812075,11/2/2019,D-III,Trinity (TX),Hendrix,DEFENSE,Kadarius,Lee,TFL,
27812076,11/2/2019,D-III,Trinity (TX),Hendrix,DEFENSE,Kadarius,Lee,INT,
27812077,11/2/2019,D-III,Trinity (TX),Hendrix,DEFENSE,Kadarius,Lee,FF,
27812078,11/2/2019,D-III,Trinity (TX),Hendrix,DEFENSE,Kadarius,Lee,FR,0
27812079,11/2/2019,D-III,Trinity (TX),Hendrix,DEFENSE,Eddy,Luna,TOT,3
27812080,11/2/2019,D-III,Trinity (TX),Hendrix,DEFENSE,Eddy,Luna,SOLO,
27812081,11/2/2019,D-III,Trinity (TX),Hendrix,DEFENSE,Eddy,Luna,SACKS,0
