ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27562001,10/18/2019,D-III,Ursinus,Muhlenberg,RUSHING,Samuel,Ragland,ATT,8
27562002,10/18/2019,D-III,Ursinus,Muhlenberg,RUSHING,Samuel,Ragland,YDS,61
27562003,10/18/2019,D-III,Ursinus,Muhlenberg,RUSHING,Samuel,Ragland,TD,1
27562004,10/18/2019,D-III,Ursinus,Muhlenberg,RUSHING,Samuel,Ragland,LONG,29
27562005,10/18/2019,D-III,Ursinus,Muhlenberg,RUSHING,Stacey,Gardner,ATT,3
27562006,10/18/2019,D-III,Ursinus,Muhlenberg,RUSHING,Stacey,Gardner,YDS,29
27562007,10/18/2019,D-III,Ursinus,Muhlenberg,RUSHING,Stacey,Gardner,TD,0
27562008,10/18/2019,D-III,Ursinus,Muhlenberg,RUSHING,Stacey,Gardner,LONG,24
27562009,10/18/2019,D-III,Ursinus,Muhlenberg,RUSHING,Thomas,Garlick,ATT,16
27562010,10/18/2019,D-III,Ursinus,Muhlenberg,RUSHING,Thomas,Garlick,YDS,22
27562011,10/18/2019,D-III,Ursinus,Muhlenberg,RUSHING,Thomas,Garlick,TD,1
27562012,10/18/2019,D-III,Ursinus,Muhlenberg,RUSHING,Thomas,Garlick,LONG,21
27562013,10/18/2019,D-III,Ursinus,Muhlenberg,RUSHING,O,Carter,ATT,1
27562014,10/18/2019,D-III,Ursinus,Muhlenberg,RUSHING,O,Carter,YDS,22
27562015,10/18/2019,D-III,Ursinus,Muhlenberg,RUSHING,O,Carter,TD,0
27562016,10/18/2019,D-III,Ursinus,Muhlenberg,RUSHING,O,Carter,LONG,22
27562017,10/18/2019,D-III,Ursinus,Muhlenberg,RUSHING,Kyle,Wiggins,ATT,5
27562018,10/18/2019,D-III,Ursinus,Muhlenberg,RUSHING,Kyle,Wiggins,YDS,13
27562019,10/18/2019,D-III,Ursinus,Muhlenberg,RUSHING,Kyle,Wiggins,TD,0
27562020,10/18/2019,D-III,Ursinus,Muhlenberg,RUSHING,Kyle,Wiggins,LONG,6
27562021,10/18/2019,D-III,Ursinus,Muhlenberg,PASSING,Thomas,Garlick,CP-ATT-INT,15-23-1
27562022,10/18/2019,D-III,Ursinus,Muhlenberg,PASSING,Thomas,Garlick,YDS,212
27562023,10/18/2019,D-III,Ursinus,Muhlenberg,PASSING,Thomas,Garlick,TD,1
27562024,10/18/2019,D-III,Ursinus,Muhlenberg,PASSING,Thomas,Garlick,LONG,75
27562025,10/18/2019,D-III,Ursinus,Muhlenberg,RECEIVING,Samuel,Ragland,REC,6
27562026,10/18/2019,D-III,Ursinus,Muhlenberg,RECEIVING,Samuel,Ragland,YDS,113
27562027,10/18/2019,D-III,Ursinus,Muhlenberg,RECEIVING,Samuel,Ragland,TD,1
27562028,10/18/2019,D-III,Ursinus,Muhlenberg,RECEIVING,Samuel,Ragland,LONG,75
27562029,10/18/2019,D-III,Ursinus,Muhlenberg,RECEIVING,Matt,Gallagher,REC,2
27562030,10/18/2019,D-III,Ursinus,Muhlenberg,RECEIVING,Matt,Gallagher,YDS,32
27562031,10/18/2019,D-III,Ursinus,Muhlenberg,RECEIVING,Matt,Gallagher,TD,0
27562032,10/18/2019,D-III,Ursinus,Muhlenberg,RECEIVING,Matt,Gallagher,LONG,18
27562033,10/18/2019,D-III,Ursinus,Muhlenberg,RECEIVING,Stacey,Gardner,REC,2
27562034,10/18/2019,D-III,Ursinus,Muhlenberg,RECEIVING,Stacey,Gardner,YDS,30
27562035,10/18/2019,D-III,Ursinus,Muhlenberg,RECEIVING,Stacey,Gardner,TD,0
