ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27818001,11/2/2019,D-III,Grove City,Saint Vincent,RUSHING,Wesley,Schools,ATT,31
27818002,11/2/2019,D-III,Grove City,Saint Vincent,RUSHING,Wesley,Schools,YDS,179
27818003,11/2/2019,D-III,Grove City,Saint Vincent,RUSHING,Wesley,Schools,TD,3
27818004,11/2/2019,D-III,Grove City,Saint Vincent,RUSHING,Wesley,Schools,LONG,34
27818005,11/2/2019,D-III,Grove City,Saint Vincent,RUSHING,Josh,Ehst,ATT,4
27818006,11/2/2019,D-III,Grove City,Saint Vincent,RUSHING,Josh,Ehst,YDS,14
27818007,11/2/2019,D-III,Grove City,Saint Vincent,RUSHING,Josh,Ehst,TD,0
27818008,11/2/2019,D-III,Grove City,Saint Vincent,RUSHING,Josh,Ehst,LONG,6
27818009,11/2/2019,D-III,Grove City,Saint Vincent,RUSHING,Zach,Trusky,ATT,2
27818010,11/2/2019,D-III,Grove City,Saint Vincent,RUSHING,Zach,Trusky,YDS,9
27818011,11/2/2019,D-III,Grove City,Saint Vincent,RUSHING,Zach,Trusky,TD,0
27818012,11/2/2019,D-III,Grove City,Saint Vincent,RUSHING,Zach,Trusky,LONG,5
27818013,11/2/2019,D-III,Grove City,Saint Vincent,RUSHING,Clayton,Parrish,ATT,1
27818014,11/2/2019,D-III,Grove City,Saint Vincent,RUSHING,Clayton,Parrish,YDS,1
27818015,11/2/2019,D-III,Grove City,Saint Vincent,RUSHING,Clayton,Parrish,TD,0
27818016,11/2/2019,D-III,Grove City,Saint Vincent,RUSHING,Clayton,Parrish,LONG,0
27818017,11/2/2019,D-III,Grove City,Saint Vincent,RUSHING,,Team,ATT,2
27818018,11/2/2019,D-III,Grove City,Saint Vincent,RUSHING,,Team,YDS,-2
27818019,11/2/2019,D-III,Grove City,Saint Vincent,RUSHING,,Team,TD,0
27818020,11/2/2019,D-III,Grove City,Saint Vincent,RUSHING,,Team,LONG,0
27818021,11/2/2019,D-III,Grove City,Saint Vincent,PASSING,Josh,Ehst,CP-ATT-INT,9-11-0
27818022,11/2/2019,D-III,Grove City,Saint Vincent,PASSING,Josh,Ehst,YDS,186
27818023,11/2/2019,D-III,Grove City,Saint Vincent,PASSING,Josh,Ehst,TD,2
27818024,11/2/2019,D-III,Grove City,Saint Vincent,PASSING,Josh,Ehst,LONG,45
27818025,11/2/2019,D-III,Grove City,Saint Vincent,RECEIVING,Cody,Gustafson,REC,5
27818026,11/2/2019,D-III,Grove City,Saint Vincent,RECEIVING,Cody,Gustafson,YDS,133
27818027,11/2/2019,D-III,Grove City,Saint Vincent,RECEIVING,Cody,Gustafson,TD,2
27818028,11/2/2019,D-III,Grove City,Saint Vincent,RECEIVING,Cody,Gustafson,LONG,45
27818029,11/2/2019,D-III,Grove City,Saint Vincent,RECEIVING,Cameron,Drake,REC,4
27818030,11/2/2019,D-III,Grove City,Saint Vincent,RECEIVING,Cameron,Drake,YDS,53
27818031,11/2/2019,D-III,Grove City,Saint Vincent,RECEIVING,Cameron,Drake,TD,0
27818032,11/2/2019,D-III,Grove City,Saint Vincent,RECEIVING,Cameron,Drake,LONG,23
27818033,11/2/2019,D-III,Grove City,Saint Vincent,KICK RETURNS,Zach,Trusky,NO,2
27818034,11/2/2019,D-III,Grove City,Saint Vincent,KICK RETURNS,Zach,Trusky,YDS,33
27818035,11/2/2019,D-III,Grove City,Saint Vincent,KICK RETURNS,Zach,Trusky,AVG,16.5
27818036,11/2/2019,D-III,Grove City,Saint Vincent,KICK RETURNS,Zach,Trusky,LONG,17
27818037,11/2/2019,D-III,Grove City,Saint Vincent,KICK RETURNS,Tyler,Beal,NO,1
27818038,11/2/2019,D-III,Grove City,Saint Vincent,KICK RETURNS,Tyler,Beal,YDS,11
27818039,11/2/2019,D-III,Grove City,Saint Vincent,KICK RETURNS,Tyler,Beal,AVG,11.0
27818040,11/2/2019,D-III,Grove City,Saint Vincent,KICK RETURNS,Tyler,Beal,LONG,11
27818041,11/2/2019,D-III,Grove City,Saint Vincent,KICK RETURNS,Branden,Caffrey,NO,2
27818042,11/2/2019,D-III,Grove City,Saint Vincent,KICK RETURNS,Branden,Caffrey,YDS,31
27818043,11/2/2019,D-III,Grove City,Saint Vincent,KICK RETURNS,Branden,Caffrey,AVG,15.5
27818044,11/2/2019,D-III,Grove City,Saint Vincent,KICK RETURNS,Branden,Caffrey,LONG,21
27818045,11/2/2019,D-III,Grove City,Saint Vincent,DEFENSE,Marcus,Woodford,TOT,2
27818046,11/2/2019,D-III,Grove City,Saint Vincent,DEFENSE,Marcus,Woodford,SOLO,
27818047,11/2/2019,D-III,Grove City,Saint Vincent,DEFENSE,Marcus,Woodford,SACKS,2
27818048,11/2/2019,D-III,Grove City,Saint Vincent,DEFENSE,Marcus,Woodford,TFL,
27818049,11/2/2019,D-III,Grove City,Saint Vincent,DEFENSE,Marcus,Woodford,INT,
27818050,11/2/2019,D-III,Grove City,Saint Vincent,DEFENSE,Marcus,Woodford,FF,
27818051,11/2/2019,D-III,Grove City,Saint Vincent,DEFENSE,Marcus,Woodford,FR,
27818052,11/2/2019,D-III,Grove City,Saint Vincent,DEFENSE,C,Shoemaker,TOT,1
27818053,11/2/2019,D-III,Grove City,Saint Vincent,DEFENSE,C,Shoemaker,SOLO,
27818054,11/2/2019,D-III,Grove City,Saint Vincent,DEFENSE,C,Shoemaker,SACKS,1
27818055,11/2/2019,D-III,Grove City,Saint Vincent,DEFENSE,C,Shoemaker,TFL,
27818056,11/2/2019,D-III,Grove City,Saint Vincent,DEFENSE,C,Shoemaker,INT,
27818057,11/2/2019,D-III,Grove City,Saint Vincent,DEFENSE,C,Shoemaker,FF,
27818058,11/2/2019,D-III,Grove City,Saint Vincent,DEFENSE,C,Shoemaker,FR,
27818059,11/2/2019,D-III,Grove City,Saint Vincent,DEFENSE,Chris,Wolfe,TOT,2
27818060,11/2/2019,D-III,Grove City,Saint Vincent,DEFENSE,Chris,Wolfe,SOLO,
27818061,11/2/2019,D-III,Grove City,Saint Vincent,DEFENSE,Chris,Wolfe,SACKS,2
27818062,11/2/2019,D-III,Grove City,Saint Vincent,DEFENSE,Chris,Wolfe,TFL,
27818063,11/2/2019,D-III,Grove City,Saint Vincent,DEFENSE,Chris,Wolfe,INT,
27818064,11/2/2019,D-III,Grove City,Saint Vincent,DEFENSE,Chris,Wolfe,FF,
27818065,11/2/2019,D-III,Grove City,Saint Vincent,DEFENSE,Chris,Wolfe,FR,
27818066,11/2/2019,D-III,Grove City,Saint Vincent,DEFENSE,Parker,Kilgore,TOT,9
27818067,11/2/2019,D-III,Grove City,Saint Vincent,DEFENSE,Parker,Kilgore,SOLO,
27818068,11/2/2019,D-III,Grove City,Saint Vincent,DEFENSE,Parker,Kilgore,SACKS,7
27818069,11/2/2019,D-III,Grove City,Saint Vincent,DEFENSE,Parker,Kilgore,TFL,
27818070,11/2/2019,D-III,Grove City,Saint Vincent,DEFENSE,Parker,Kilgore,INT,
27818071,11/2/2019,D-III,Grove City,Saint Vincent,DEFENSE,Parker,Kilgore,FF,
27818072,11/2/2019,D-III,Grove City,Saint Vincent,DEFENSE,Parker,Kilgore,FR,
27818073,11/2/2019,D-III,Grove City,Saint Vincent,DEFENSE,Troy,Donofrio,TOT,1
27818074,11/2/2019,D-III,Grove City,Saint Vincent,DEFENSE,Troy,Donofrio,SOLO,
27818075,11/2/2019,D-III,Grove City,Saint Vincent,DEFENSE,Troy,Donofrio,SACKS,1
27818076,11/2/2019,D-III,Grove City,Saint Vincent,DEFENSE,Troy,Donofrio,TFL,
27818077,11/2/2019,D-III,Grove City,Saint Vincent,DEFENSE,Troy,Donofrio,INT,
