ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27461001,10/12/2019,D-III,FDU-Florham,Lebanon Valley,RUSHING,A,Blackman,ATT,21
27461002,10/12/2019,D-III,FDU-Florham,Lebanon Valley,RUSHING,A,Blackman,YDS,126
27461003,10/12/2019,D-III,FDU-Florham,Lebanon Valley,RUSHING,A,Blackman,TD,1
27461004,10/12/2019,D-III,FDU-Florham,Lebanon Valley,RUSHING,A,Blackman,LONG,26
27461005,10/12/2019,D-III,FDU-Florham,Lebanon Valley,RUSHING,Anthony,Caserta,ATT,7
27461006,10/12/2019,D-III,FDU-Florham,Lebanon Valley,RUSHING,Anthony,Caserta,YDS,5
27461007,10/12/2019,D-III,FDU-Florham,Lebanon Valley,RUSHING,Anthony,Caserta,TD,0
27461008,10/12/2019,D-III,FDU-Florham,Lebanon Valley,RUSHING,Anthony,Caserta,LONG,10
27461009,10/12/2019,D-III,FDU-Florham,Lebanon Valley,RUSHING,Robert,Blakely,ATT,4
27461010,10/12/2019,D-III,FDU-Florham,Lebanon Valley,RUSHING,Robert,Blakely,YDS,3
27461011,10/12/2019,D-III,FDU-Florham,Lebanon Valley,RUSHING,Robert,Blakely,TD,0
27461012,10/12/2019,D-III,FDU-Florham,Lebanon Valley,RUSHING,Robert,Blakely,LONG,2
27461013,10/12/2019,D-III,FDU-Florham,Lebanon Valley,RUSHING,Justin,Malak,ATT,1
27461014,10/12/2019,D-III,FDU-Florham,Lebanon Valley,RUSHING,Justin,Malak,YDS,1
27461015,10/12/2019,D-III,FDU-Florham,Lebanon Valley,RUSHING,Justin,Malak,TD,0
27461016,10/12/2019,D-III,FDU-Florham,Lebanon Valley,RUSHING,Justin,Malak,LONG,1
27461017,10/12/2019,D-III,FDU-Florham,Lebanon Valley,PASSING,Anthony,Caserta,CP-ATT-INT,29-51-1
27461018,10/12/2019,D-III,FDU-Florham,Lebanon Valley,PASSING,Anthony,Caserta,YDS,371
27461019,10/12/2019,D-III,FDU-Florham,Lebanon Valley,PASSING,Anthony,Caserta,TD,2
27461020,10/12/2019,D-III,FDU-Florham,Lebanon Valley,PASSING,Anthony,Caserta,LONG,84
27461021,10/12/2019,D-III,FDU-Florham,Lebanon Valley,PASSING,Robert,Blakely,CP-ATT-INT,1-1-0
27461022,10/12/2019,D-III,FDU-Florham,Lebanon Valley,PASSING,Robert,Blakely,YDS,2
27461023,10/12/2019,D-III,FDU-Florham,Lebanon Valley,PASSING,Robert,Blakely,TD,1
27461024,10/12/2019,D-III,FDU-Florham,Lebanon Valley,PASSING,Robert,Blakely,LONG,2
27461025,10/12/2019,D-III,FDU-Florham,Lebanon Valley,RECEIVING,Connor,Perez,REC,5
27461026,10/12/2019,D-III,FDU-Florham,Lebanon Valley,RECEIVING,Connor,Perez,YDS,126
27461027,10/12/2019,D-III,FDU-Florham,Lebanon Valley,RECEIVING,Connor,Perez,TD,1
27461028,10/12/2019,D-III,FDU-Florham,Lebanon Valley,RECEIVING,Connor,Perez,LONG,84
27461029,10/12/2019,D-III,FDU-Florham,Lebanon Valley,RECEIVING,A,Blackman,REC,6
27461030,10/12/2019,D-III,FDU-Florham,Lebanon Valley,RECEIVING,A,Blackman,YDS,69
27461031,10/12/2019,D-III,FDU-Florham,Lebanon Valley,RECEIVING,A,Blackman,TD,0
27461032,10/12/2019,D-III,FDU-Florham,Lebanon Valley,RECEIVING,A,Blackman,LONG,16
27461033,10/12/2019,D-III,FDU-Florham,Lebanon Valley,RECEIVING,Rory,Sullivan,REC,8
