ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27695001,10/26/2019,D-III,Carthage,North Central (IL),RUSHING,,Team,ATT,18
27695002,10/26/2019,D-III,Carthage,North Central (IL),RUSHING,,Team,YDS,39
27695003,10/26/2019,D-III,Carthage,North Central (IL),RUSHING,,Team,TD,0
27695004,10/26/2019,D-III,Carthage,North Central (IL),RUSHING,,Team,LONG,11
27695005,10/26/2019,D-III,Carthage,North Central (IL),PASSING,,Team,CP-ATT-INT,5-17-0
27695006,10/26/2019,D-III,Carthage,North Central (IL),PASSING,,Team,YDS,49
27695007,10/26/2019,D-III,Carthage,North Central (IL),PASSING,,Team,TD,0
27695008,10/26/2019,D-III,Carthage,North Central (IL),PASSING,,Team,LONG,19
27695009,10/26/2019,D-III,Carthage,North Central (IL),RECEIVING,,Team,REC,3
27695010,10/26/2019,D-III,Carthage,North Central (IL),RECEIVING,,Team,YDS,32
27695011,10/26/2019,D-III,Carthage,North Central (IL),RECEIVING,,Team,TD,0
27695012,10/26/2019,D-III,Carthage,North Central (IL),RECEIVING,,Team,LONG,19
27695013,10/26/2019,D-III,Carthage,North Central (IL),RECEIVING,Ell,Iii,REC,1
27695014,10/26/2019,D-III,Carthage,North Central (IL),RECEIVING,Ell,Iii,YDS,13
27695015,10/26/2019,D-III,Carthage,North Central (IL),RECEIVING,Ell,Iii,TD,0
27695016,10/26/2019,D-III,Carthage,North Central (IL),RECEIVING,Ell,Iii,LONG,13
27695017,10/26/2019,D-III,Carthage,North Central (IL),RECEIVING,,Team,REC,1
27695018,10/26/2019,D-III,Carthage,North Central (IL),RECEIVING,,Team,YDS,11
27695019,10/26/2019,D-III,Carthage,North Central (IL),RECEIVING,,Team,TD,0
27695020,10/26/2019,D-III,Carthage,North Central (IL),RECEIVING,,Team,LONG,11
27695021,10/26/2019,D-III,Carthage,North Central (IL),PUNTING,,Team,NO,1
27695022,10/26/2019,D-III,Carthage,North Central (IL),PUNTING,,Team,YDS,26
27695023,10/26/2019,D-III,Carthage,North Central (IL),PUNTING,,Team,AVG,26.0
27695024,10/26/2019,D-III,Carthage,North Central (IL),PUNTING,,Team,LONG,26
27695025,10/26/2019,D-III,Carthage,North Central (IL),PUNT RETURNS,,Team,NO,1
27695026,10/26/2019,D-III,Carthage,North Central (IL),PUNT RETURNS,,Team,YDS,5
27695027,10/26/2019,D-III,Carthage,North Central (IL),PUNT RETURNS,,Team,AVG,5.0
27695028,10/26/2019,D-III,Carthage,North Central (IL),PUNT RETURNS,,Team,LONG,5
27695029,10/26/2019,D-III,Carthage,North Central (IL),KICK RETURNS,Ell,Iii,NO,2
27695030,10/26/2019,D-III,Carthage,North Central (IL),KICK RETURNS,Ell,Iii,YDS,23
27695031,10/26/2019,D-III,Carthage,North Central (IL),KICK RETURNS,Ell,Iii,AVG,11.5
27695032,10/26/2019,D-III,Carthage,North Central (IL),KICK RETURNS,Ell,Iii,LONG,13
27695033,10/26/2019,D-III,Carthage,North Central (IL),DEFENSE,B,Baker,TOT,1
27695034,10/26/2019,D-III,Carthage,North Central (IL),DEFENSE,B,Baker,SOLO,
27695035,10/26/2019,D-III,Carthage,North Central (IL),DEFENSE,B,Baker,SACKS,1
27695036,10/26/2019,D-III,Carthage,North Central (IL),DEFENSE,B,Baker,TFL,1
27695037,10/26/2019,D-III,Carthage,North Central (IL),DEFENSE,B,Baker,INT,
27695038,10/26/2019,D-III,Carthage,North Central (IL),DEFENSE,B,Baker,FF,
27695039,10/26/2019,D-III,Carthage,North Central (IL),DEFENSE,B,Baker,FR,
27695040,10/26/2019,D-III,Carthage,North Central (IL),DEFENSE,,Team,TOT,8
27695041,10/26/2019,D-III,Carthage,North Central (IL),DEFENSE,,Team,SOLO,
27695042,10/26/2019,D-III,Carthage,North Central (IL),DEFENSE,,Team,SACKS,7
27695043,10/26/2019,D-III,Carthage,North Central (IL),DEFENSE,,Team,TFL,
27695044,10/26/2019,D-III,Carthage,North Central (IL),DEFENSE,,Team,INT,1
27695045,10/26/2019,D-III,Carthage,North Central (IL),DEFENSE,,Team,FF,
27695046,10/26/2019,D-III,Carthage,North Central (IL),DEFENSE,,Team,FR,1
27695047,10/26/2019,D-III,North Central (IL),Carthage,RUSHING,E,Greenfield,ATT,13
27695048,10/26/2019,D-III,North Central (IL),Carthage,RUSHING,E,Greenfield,YDS,208
27695049,10/26/2019,D-III,North Central (IL),Carthage,RUSHING,E,Greenfield,TD,2
27695050,10/26/2019,D-III,North Central (IL),Carthage,RUSHING,E,Greenfield,LONG,53
27695051,10/26/2019,D-III,North Central (IL),Carthage,RUSHING,R,Rios,ATT,15
27695052,10/26/2019,D-III,North Central (IL),Carthage,RUSHING,R,Rios,YDS,86
27695053,10/26/2019,D-III,North Central (IL),Carthage,RUSHING,R,Rios,TD,0
27695054,10/26/2019,D-III,North Central (IL),Carthage,RUSHING,R,Rios,LONG,26
27695055,10/26/2019,D-III,North Central (IL),Carthage,RUSHING,J,Johnson,ATT,2
27695056,10/26/2019,D-III,North Central (IL),Carthage,RUSHING,J,Johnson,YDS,22
27695057,10/26/2019,D-III,North Central (IL),Carthage,RUSHING,J,Johnson,TD,0
27695058,10/26/2019,D-III,North Central (IL),Carthage,RUSHING,J,Johnson,LONG,15
27695059,10/26/2019,D-III,North Central (IL),Carthage,RUSHING,Z,Garrett,ATT,7
27695060,10/26/2019,D-III,North Central (IL),Carthage,RUSHING,Z,Garrett,YDS,-2
27695061,10/26/2019,D-III,North Central (IL),Carthage,RUSHING,Z,Garrett,TD,0
27695062,10/26/2019,D-III,North Central (IL),Carthage,RUSHING,Z,Garrett,LONG,4
27695063,10/26/2019,D-III,North Central (IL),Carthage,RUSHING,,Team,ATT,1
27695064,10/26/2019,D-III,North Central (IL),Carthage,RUSHING,,Team,YDS,-3
27695065,10/26/2019,D-III,North Central (IL),Carthage,RUSHING,,Team,TD,0
27695066,10/26/2019,D-III,North Central (IL),Carthage,RUSHING,,Team,LONG,0
27695067,10/26/2019,D-III,North Central (IL),Carthage,RUSHING,B,Rutter,ATT,2
27695068,10/26/2019,D-III,North Central (IL),Carthage,RUSHING,B,Rutter,YDS,-5
27695069,10/26/2019,D-III,North Central (IL),Carthage,RUSHING,B,Rutter,TD,0
27695070,10/26/2019,D-III,North Central (IL),Carthage,RUSHING,B,Rutter,LONG,1
27695071,10/26/2019,D-III,North Central (IL),Carthage,PASSING,B,Rutter,CP-ATT-INT,18-22-0
27695072,10/26/2019,D-III,North Central (IL),Carthage,PASSING,B,Rutter,YDS,308
27695073,10/26/2019,D-III,North Central (IL),Carthage,PASSING,B,Rutter,TD,5
27695074,10/26/2019,D-III,North Central (IL),Carthage,PASSING,B,Rutter,LONG,42
27695075,10/26/2019,D-III,North Central (IL),Carthage,PASSING,J,Johnson,CP-ATT-INT,0-5-0
27695076,10/26/2019,D-III,North Central (IL),Carthage,PASSING,J,Johnson,YDS,0
27695077,10/26/2019,D-III,North Central (IL),Carthage,PASSING,J,Johnson,TD,0
27695078,10/26/2019,D-III,North Central (IL),Carthage,PASSING,J,Johnson,LONG,0
27695079,10/26/2019,D-III,North Central (IL),Carthage,RECEIVING,B,Williams,REC,7
27695080,10/26/2019,D-III,North Central (IL),Carthage,RECEIVING,B,Williams,YDS,129
27695081,10/26/2019,D-III,North Central (IL),Carthage,RECEIVING,B,Williams,TD,1
27695082,10/26/2019,D-III,North Central (IL),Carthage,RECEIVING,B,Williams,LONG,36
27695083,10/26/2019,D-III,North Central (IL),Carthage,RECEIVING,A,Kamienski,REC,5
27695084,10/26/2019,D-III,North Central (IL),Carthage,RECEIVING,A,Kamienski,YDS,61
27695085,10/26/2019,D-III,North Central (IL),Carthage,RECEIVING,A,Kamienski,TD,1
