ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27902001,11/2/2019,D-III,Oberlin,Wittenberg,RUSHING,Von,Wooding,ATT,6
27902002,11/2/2019,D-III,Oberlin,Wittenberg,RUSHING,Von,Wooding,YDS,41
27902003,11/2/2019,D-III,Oberlin,Wittenberg,RUSHING,Von,Wooding,TD,1
27902004,11/2/2019,D-III,Oberlin,Wittenberg,RUSHING,Von,Wooding,LONG,22
27902005,11/2/2019,D-III,Oberlin,Wittenberg,RUSHING,Kobe,Brooks,ATT,16
27902006,11/2/2019,D-III,Oberlin,Wittenberg,RUSHING,Kobe,Brooks,YDS,29
27902007,11/2/2019,D-III,Oberlin,Wittenberg,RUSHING,Kobe,Brooks,TD,0
27902008,11/2/2019,D-III,Oberlin,Wittenberg,RUSHING,Kobe,Brooks,LONG,13
27902009,11/2/2019,D-III,Oberlin,Wittenberg,RUSHING,Cristian,Jackson,ATT,3
27902010,11/2/2019,D-III,Oberlin,Wittenberg,RUSHING,Cristian,Jackson,YDS,11
27902011,11/2/2019,D-III,Oberlin,Wittenberg,RUSHING,Cristian,Jackson,TD,0
27902012,11/2/2019,D-III,Oberlin,Wittenberg,RUSHING,Cristian,Jackson,LONG,12
27902013,11/2/2019,D-III,Oberlin,Wittenberg,RUSHING,Ceiveon,Munoz,ATT,1
27902014,11/2/2019,D-III,Oberlin,Wittenberg,RUSHING,Ceiveon,Munoz,YDS,4
27902015,11/2/2019,D-III,Oberlin,Wittenberg,RUSHING,Ceiveon,Munoz,TD,0
27902016,11/2/2019,D-III,Oberlin,Wittenberg,RUSHING,Ceiveon,Munoz,LONG,4
27902017,11/2/2019,D-III,Oberlin,Wittenberg,RUSHING,Chris,allenJr,ATT,6
27902018,11/2/2019,D-III,Oberlin,Wittenberg,RUSHING,Chris,allenJr,YDS,0
27902019,11/2/2019,D-III,Oberlin,Wittenberg,RUSHING,Chris,allenJr,TD,0
27902020,11/2/2019,D-III,Oberlin,Wittenberg,RUSHING,Chris,allenJr,LONG,10
27902021,11/2/2019,D-III,Oberlin,Wittenberg,RUSHING,Khalid,Mccalla,ATT,4
27902022,11/2/2019,D-III,Oberlin,Wittenberg,RUSHING,Khalid,Mccalla,YDS,-1
27902023,11/2/2019,D-III,Oberlin,Wittenberg,RUSHING,Khalid,Mccalla,TD,0
27902024,11/2/2019,D-III,Oberlin,Wittenberg,RUSHING,Khalid,Mccalla,LONG,1
27902025,11/2/2019,D-III,Oberlin,Wittenberg,PASSING,Chris,allenJr,CP-ATT-INT,13-25-0
27902026,11/2/2019,D-III,Oberlin,Wittenberg,PASSING,Chris,allenJr,YDS,155
27902027,11/2/2019,D-III,Oberlin,Wittenberg,PASSING,Chris,allenJr,TD,1
27902028,11/2/2019,D-III,Oberlin,Wittenberg,PASSING,Chris,allenJr,LONG,32
27902029,11/2/2019,D-III,Oberlin,Wittenberg,PASSING,Zach,Taylor,CP-ATT-INT,2-4-1
27902030,11/2/2019,D-III,Oberlin,Wittenberg,PASSING,Zach,Taylor,YDS,18
27902031,11/2/2019,D-III,Oberlin,Wittenberg,PASSING,Zach,Taylor,TD,0
27902032,11/2/2019,D-III,Oberlin,Wittenberg,PASSING,Zach,Taylor,LONG,14
27902033,11/2/2019,D-III,Oberlin,Wittenberg,PASSING,Cristian,Jackson,CP-ATT-INT,1-2-0
27902034,11/2/2019,D-III,Oberlin,Wittenberg,PASSING,Cristian,Jackson,YDS,13
27902035,11/2/2019,D-III,Oberlin,Wittenberg,PASSING,Cristian,Jackson,TD,1
27902036,11/2/2019,D-III,Oberlin,Wittenberg,PASSING,Cristian,Jackson,LONG,13
27902037,11/2/2019,D-III,Oberlin,Wittenberg,RECEIVING,Brian,Colarusso,REC,5
27902038,11/2/2019,D-III,Oberlin,Wittenberg,RECEIVING,Brian,Colarusso,YDS,58
27902039,11/2/2019,D-III,Oberlin,Wittenberg,RECEIVING,Brian,Colarusso,TD,1
27902040,11/2/2019,D-III,Oberlin,Wittenberg,RECEIVING,Brian,Colarusso,LONG,23
27902041,11/2/2019,D-III,Oberlin,Wittenberg,RECEIVING,Brandon,Davies,REC,5
27902042,11/2/2019,D-III,Oberlin,Wittenberg,RECEIVING,Brandon,Davies,YDS,54
27902043,11/2/2019,D-III,Oberlin,Wittenberg,RECEIVING,Brandon,Davies,TD,1
27902044,11/2/2019,D-III,Oberlin,Wittenberg,RECEIVING,Brandon,Davies,LONG,15
27902045,11/2/2019,D-III,Oberlin,Wittenberg,RECEIVING,Tim,Martin,REC,1
27902046,11/2/2019,D-III,Oberlin,Wittenberg,RECEIVING,Tim,Martin,YDS,32
27902047,11/2/2019,D-III,Oberlin,Wittenberg,RECEIVING,Tim,Martin,TD,0
27902048,11/2/2019,D-III,Oberlin,Wittenberg,RECEIVING,Tim,Martin,LONG,32
27902049,11/2/2019,D-III,Oberlin,Wittenberg,RECEIVING,Bear,Broyles,REC,2
27902050,11/2/2019,D-III,Oberlin,Wittenberg,RECEIVING,Bear,Broyles,YDS,19
27902051,11/2/2019,D-III,Oberlin,Wittenberg,RECEIVING,Bear,Broyles,TD,0
27902052,11/2/2019,D-III,Oberlin,Wittenberg,RECEIVING,Bear,Broyles,LONG,14
27902053,11/2/2019,D-III,Oberlin,Wittenberg,RECEIVING,Kobe,Brooks,REC,1
27902054,11/2/2019,D-III,Oberlin,Wittenberg,RECEIVING,Kobe,Brooks,YDS,14
27902055,11/2/2019,D-III,Oberlin,Wittenberg,RECEIVING,Kobe,Brooks,TD,0
27902056,11/2/2019,D-III,Oberlin,Wittenberg,RECEIVING,Kobe,Brooks,LONG,14
27902057,11/2/2019,D-III,Oberlin,Wittenberg,RECEIVING,Ceiveon,Munoz,REC,2
27902058,11/2/2019,D-III,Oberlin,Wittenberg,RECEIVING,Ceiveon,Munoz,YDS,9
27902059,11/2/2019,D-III,Oberlin,Wittenberg,RECEIVING,Ceiveon,Munoz,TD,0
27902060,11/2/2019,D-III,Oberlin,Wittenberg,RECEIVING,Ceiveon,Munoz,LONG,5
27902061,11/2/2019,D-III,Oberlin,Wittenberg,PUNTING,Christian,Arnold,NO,3
27902062,11/2/2019,D-III,Oberlin,Wittenberg,PUNTING,Christian,Arnold,YDS,86
27902063,11/2/2019,D-III,Oberlin,Wittenberg,PUNTING,Christian,Arnold,AVG,28.7
27902064,11/2/2019,D-III,Oberlin,Wittenberg,PUNTING,Christian,Arnold,LONG,39
27902065,11/2/2019,D-III,Oberlin,Wittenberg,KICK RETURNS,Liam,Akpata,NO,2
27902066,11/2/2019,D-III,Oberlin,Wittenberg,KICK RETURNS,Liam,Akpata,YDS,40
27902067,11/2/2019,D-III,Oberlin,Wittenberg,KICK RETURNS,Liam,Akpata,AVG,20.0
27902068,11/2/2019,D-III,Oberlin,Wittenberg,KICK RETURNS,Liam,Akpata,LONG,29
27902069,11/2/2019,D-III,Oberlin,Wittenberg,KICK RETURNS,Khalid,Mccalla,NO,4
27902070,11/2/2019,D-III,Oberlin,Wittenberg,KICK RETURNS,Khalid,Mccalla,YDS,3
27902071,11/2/2019,D-III,Oberlin,Wittenberg,KICK RETURNS,Khalid,Mccalla,AVG,0.8
27902072,11/2/2019,D-III,Oberlin,Wittenberg,KICK RETURNS,Khalid,Mccalla,LONG,20
27902073,11/2/2019,D-III,Oberlin,Wittenberg,DEFENSE,Von,Wooding,TOT,14
27902074,11/2/2019,D-III,Oberlin,Wittenberg,DEFENSE,Von,Wooding,SOLO,
