ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27819001,11/2/2019,D-III,Wm. Paterson,Kean,RUSHING,T,Riddick,ATT,13
27819002,11/2/2019,D-III,Wm. Paterson,Kean,RUSHING,T,Riddick,YDS,30
27819003,11/2/2019,D-III,Wm. Paterson,Kean,RUSHING,T,Riddick,TD,0
27819004,11/2/2019,D-III,Wm. Paterson,Kean,RUSHING,T,Riddick,LONG,12
27819005,11/2/2019,D-III,Wm. Paterson,Kean,RUSHING,Marcel,Mason,ATT,5
27819006,11/2/2019,D-III,Wm. Paterson,Kean,RUSHING,Marcel,Mason,YDS,17
27819007,11/2/2019,D-III,Wm. Paterson,Kean,RUSHING,Marcel,Mason,TD,0
27819008,11/2/2019,D-III,Wm. Paterson,Kean,RUSHING,Marcel,Mason,LONG,6
27819009,11/2/2019,D-III,Wm. Paterson,Kean,RUSHING,George,Crespo,ATT,9
27819010,11/2/2019,D-III,Wm. Paterson,Kean,RUSHING,George,Crespo,YDS,-24
27819011,11/2/2019,D-III,Wm. Paterson,Kean,RUSHING,George,Crespo,TD,0
27819012,11/2/2019,D-III,Wm. Paterson,Kean,RUSHING,George,Crespo,LONG,9
27819013,11/2/2019,D-III,Wm. Paterson,Kean,PASSING,George,Crespo,CP-ATT-INT,8-21-1
27819014,11/2/2019,D-III,Wm. Paterson,Kean,PASSING,George,Crespo,YDS,90
27819015,11/2/2019,D-III,Wm. Paterson,Kean,PASSING,George,Crespo,TD,0
27819016,11/2/2019,D-III,Wm. Paterson,Kean,PASSING,George,Crespo,LONG,45
27819017,11/2/2019,D-III,Wm. Paterson,Kean,RECEIVING,William,Frese,REC,2
27819018,11/2/2019,D-III,Wm. Paterson,Kean,RECEIVING,William,Frese,YDS,58
27819019,11/2/2019,D-III,Wm. Paterson,Kean,RECEIVING,William,Frese,TD,0
27819020,11/2/2019,D-III,Wm. Paterson,Kean,RECEIVING,William,Frese,LONG,45
27819021,11/2/2019,D-III,Wm. Paterson,Kean,RECEIVING,R,Jackson,REC,2
27819022,11/2/2019,D-III,Wm. Paterson,Kean,RECEIVING,R,Jackson,YDS,17
27819023,11/2/2019,D-III,Wm. Paterson,Kean,RECEIVING,R,Jackson,TD,0
27819024,11/2/2019,D-III,Wm. Paterson,Kean,RECEIVING,R,Jackson,LONG,10
27819025,11/2/2019,D-III,Wm. Paterson,Kean,RECEIVING,S,Abdul-malik,REC,1
27819026,11/2/2019,D-III,Wm. Paterson,Kean,RECEIVING,S,Abdul-malik,YDS,6
27819027,11/2/2019,D-III,Wm. Paterson,Kean,RECEIVING,S,Abdul-malik,TD,0
27819028,11/2/2019,D-III,Wm. Paterson,Kean,RECEIVING,S,Abdul-malik,LONG,6
27819029,11/2/2019,D-III,Wm. Paterson,Kean,RECEIVING,Justin,Rosado,REC,1
27819030,11/2/2019,D-III,Wm. Paterson,Kean,RECEIVING,Justin,Rosado,YDS,5
27819031,11/2/2019,D-III,Wm. Paterson,Kean,RECEIVING,Justin,Rosado,TD,0
27819032,11/2/2019,D-III,Wm. Paterson,Kean,RECEIVING,Justin,Rosado,LONG,5
27819033,11/2/2019,D-III,Wm. Paterson,Kean,RECEIVING,Joe,Green,REC,1
27819034,11/2/2019,D-III,Wm. Paterson,Kean,RECEIVING,Joe,Green,YDS,2
27819035,11/2/2019,D-III,Wm. Paterson,Kean,RECEIVING,Joe,Green,TD,0
27819036,11/2/2019,D-III,Wm. Paterson,Kean,RECEIVING,Joe,Green,LONG,2
27819037,11/2/2019,D-III,Wm. Paterson,Kean,RECEIVING,Dayshawn,Porter,REC,1
27819038,11/2/2019,D-III,Wm. Paterson,Kean,RECEIVING,Dayshawn,Porter,YDS,2
27819039,11/2/2019,D-III,Wm. Paterson,Kean,RECEIVING,Dayshawn,Porter,TD,0
27819040,11/2/2019,D-III,Wm. Paterson,Kean,RECEIVING,Dayshawn,Porter,LONG,2
27819041,11/2/2019,D-III,Wm. Paterson,Kean,PUNTING,William,Oertel,NO,5
27819042,11/2/2019,D-III,Wm. Paterson,Kean,PUNTING,William,Oertel,YDS,169
27819043,11/2/2019,D-III,Wm. Paterson,Kean,PUNTING,William,Oertel,AVG,33.8
27819044,11/2/2019,D-III,Wm. Paterson,Kean,PUNTING,William,Oertel,LONG,40
27819045,11/2/2019,D-III,Wm. Paterson,Kean,PUNT RETURNS,Justin,Rosado,NO,1
27819046,11/2/2019,D-III,Wm. Paterson,Kean,PUNT RETURNS,Justin,Rosado,YDS,1
27819047,11/2/2019,D-III,Wm. Paterson,Kean,PUNT RETURNS,Justin,Rosado,AVG,1.0
27819048,11/2/2019,D-III,Wm. Paterson,Kean,PUNT RETURNS,Justin,Rosado,LONG,1
27819049,11/2/2019,D-III,Wm. Paterson,Kean,KICK RETURNS,Marcel,Mason,NO,3
27819050,11/2/2019,D-III,Wm. Paterson,Kean,KICK RETURNS,Marcel,Mason,YDS,58
27819051,11/2/2019,D-III,Wm. Paterson,Kean,KICK RETURNS,Marcel,Mason,AVG,19.3
27819052,11/2/2019,D-III,Wm. Paterson,Kean,KICK RETURNS,Marcel,Mason,LONG,30
27819053,11/2/2019,D-III,Wm. Paterson,Kean,KICK RETURNS,T,Riddick,NO,4
27819054,11/2/2019,D-III,Wm. Paterson,Kean,KICK RETURNS,T,Riddick,YDS,51
27819055,11/2/2019,D-III,Wm. Paterson,Kean,KICK RETURNS,T,Riddick,AVG,12.8
27819056,11/2/2019,D-III,Wm. Paterson,Kean,KICK RETURNS,T,Riddick,LONG,20
27819057,11/2/2019,D-III,Wm. Paterson,Kean,DEFENSE,Andrew,Anthony,TOT,10
27819058,11/2/2019,D-III,Wm. Paterson,Kean,DEFENSE,Andrew,Anthony,SOLO,
27819059,11/2/2019,D-III,Wm. Paterson,Kean,DEFENSE,Andrew,Anthony,SACKS,4
27819060,11/2/2019,D-III,Wm. Paterson,Kean,DEFENSE,Andrew,Anthony,TFL,
27819061,11/2/2019,D-III,Wm. Paterson,Kean,DEFENSE,Andrew,Anthony,INT,
27819062,11/2/2019,D-III,Wm. Paterson,Kean,DEFENSE,Andrew,Anthony,FF,
27819063,11/2/2019,D-III,Wm. Paterson,Kean,DEFENSE,Andrew,Anthony,FR,
27819064,11/2/2019,D-III,Wm. Paterson,Kean,DEFENSE,Tyler,Gross,TOT,2
27819065,11/2/2019,D-III,Wm. Paterson,Kean,DEFENSE,Tyler,Gross,SOLO,
27819066,11/2/2019,D-III,Wm. Paterson,Kean,DEFENSE,Tyler,Gross,SACKS,1
27819067,11/2/2019,D-III,Wm. Paterson,Kean,DEFENSE,Tyler,Gross,TFL,
27819068,11/2/2019,D-III,Wm. Paterson,Kean,DEFENSE,Tyler,Gross,INT,
27819069,11/2/2019,D-III,Wm. Paterson,Kean,DEFENSE,Tyler,Gross,FF,
