ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27458001,10/11/2019,D-III,Bridgewater St.,Worcester St.,RUSHING,J,souleJr,ATT,15
27458002,10/11/2019,D-III,Bridgewater St.,Worcester St.,RUSHING,J,souleJr,YDS,57
27458003,10/11/2019,D-III,Bridgewater St.,Worcester St.,RUSHING,J,souleJr,TD,0
27458004,10/11/2019,D-III,Bridgewater St.,Worcester St.,RUSHING,J,souleJr,LONG,12
27458005,10/11/2019,D-III,Bridgewater St.,Worcester St.,RUSHING,Kerwin,smithIi,ATT,10
27458006,10/11/2019,D-III,Bridgewater St.,Worcester St.,RUSHING,Kerwin,smithIi,YDS,56
27458007,10/11/2019,D-III,Bridgewater St.,Worcester St.,RUSHING,Kerwin,smithIi,TD,0
27458008,10/11/2019,D-III,Bridgewater St.,Worcester St.,RUSHING,Kerwin,smithIi,LONG,13
27458009,10/11/2019,D-III,Bridgewater St.,Worcester St.,RUSHING,S,D'emilia,ATT,6
27458010,10/11/2019,D-III,Bridgewater St.,Worcester St.,RUSHING,S,D'emilia,YDS,4
27458011,10/11/2019,D-III,Bridgewater St.,Worcester St.,RUSHING,S,D'emilia,TD,0
27458012,10/11/2019,D-III,Bridgewater St.,Worcester St.,RUSHING,S,D'emilia,LONG,4
27458013,10/11/2019,D-III,Bridgewater St.,Worcester St.,RUSHING,David,Coakley,ATT,2
27458014,10/11/2019,D-III,Bridgewater St.,Worcester St.,RUSHING,David,Coakley,YDS,0
27458015,10/11/2019,D-III,Bridgewater St.,Worcester St.,RUSHING,David,Coakley,TD,0
27458016,10/11/2019,D-III,Bridgewater St.,Worcester St.,RUSHING,David,Coakley,LONG,0
27458017,10/11/2019,D-III,Bridgewater St.,Worcester St.,PASSING,S,D'emilia,CP-ATT-INT,19-34-0
27458018,10/11/2019,D-III,Bridgewater St.,Worcester St.,PASSING,S,D'emilia,YDS,252
27458019,10/11/2019,D-III,Bridgewater St.,Worcester St.,PASSING,S,D'emilia,TD,2
27458020,10/11/2019,D-III,Bridgewater St.,Worcester St.,PASSING,S,D'emilia,LONG,90
27458021,10/11/2019,D-III,Bridgewater St.,Worcester St.,RECEIVING,Nathan,Ellis,REC,4
27458022,10/11/2019,D-III,Bridgewater St.,Worcester St.,RECEIVING,Nathan,Ellis,YDS,121
27458023,10/11/2019,D-III,Bridgewater St.,Worcester St.,RECEIVING,Nathan,Ellis,TD,1
