ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27244001,9/21/2019,D-III,Pomona-Pitzer,George Fox,RUSHING,Karter,Odermann,ATT,18
27244002,9/21/2019,D-III,Pomona-Pitzer,George Fox,RUSHING,Karter,Odermann,YDS,54
27244003,9/21/2019,D-III,Pomona-Pitzer,George Fox,RUSHING,Karter,Odermann,TD,0
27244004,9/21/2019,D-III,Pomona-Pitzer,George Fox,RUSHING,Karter,Odermann,LONG,8
27244005,9/21/2019,D-III,Pomona-Pitzer,George Fox,RUSHING,Nathan,Miles,ATT,1
27244006,9/21/2019,D-III,Pomona-Pitzer,George Fox,RUSHING,Nathan,Miles,YDS,6
27244007,9/21/2019,D-III,Pomona-Pitzer,George Fox,RUSHING,Nathan,Miles,TD,0
27244008,9/21/2019,D-III,Pomona-Pitzer,George Fox,RUSHING,Nathan,Miles,LONG,6
27244009,9/21/2019,D-III,Pomona-Pitzer,George Fox,RUSHING,Dominick,Norris,ATT,2
27244010,9/21/2019,D-III,Pomona-Pitzer,George Fox,RUSHING,Dominick,Norris,YDS,5
27244011,9/21/2019,D-III,Pomona-Pitzer,George Fox,RUSHING,Dominick,Norris,TD,0
27244012,9/21/2019,D-III,Pomona-Pitzer,George Fox,RUSHING,Dominick,Norris,LONG,5
27244013,9/21/2019,D-III,Pomona-Pitzer,George Fox,RUSHING,Win,Hunter,ATT,1
27244014,9/21/2019,D-III,Pomona-Pitzer,George Fox,RUSHING,Win,Hunter,YDS,3
27244015,9/21/2019,D-III,Pomona-Pitzer,George Fox,RUSHING,Win,Hunter,TD,0
27244016,9/21/2019,D-III,Pomona-Pitzer,George Fox,RUSHING,Win,Hunter,LONG,3
27244017,9/21/2019,D-III,Pomona-Pitzer,George Fox,PASSING,Karter,Odermann,CP-ATT-INT,38-67-3
27244018,9/21/2019,D-III,Pomona-Pitzer,George Fox,PASSING,Karter,Odermann,YDS,337
27244019,9/21/2019,D-III,Pomona-Pitzer,George Fox,PASSING,Karter,Odermann,TD,2
27244020,9/21/2019,D-III,Pomona-Pitzer,George Fox,PASSING,Karter,Odermann,LONG,38
27244021,9/21/2019,D-III,Pomona-Pitzer,George Fox,RECEIVING,Win,Hunter,REC,10
27244022,9/21/2019,D-III,Pomona-Pitzer,George Fox,RECEIVING,Win,Hunter,YDS,79
27244023,9/21/2019,D-III,Pomona-Pitzer,George Fox,RECEIVING,Win,Hunter,TD,0
27244024,9/21/2019,D-III,Pomona-Pitzer,George Fox,RECEIVING,Win,Hunter,LONG,18
27244025,9/21/2019,D-III,Pomona-Pitzer,George Fox,RECEIVING,Clark,Baker,REC,7
27244026,9/21/2019,D-III,Pomona-Pitzer,George Fox,RECEIVING,Clark,Baker,YDS,58
27244027,9/21/2019,D-III,Pomona-Pitzer,George Fox,RECEIVING,Clark,Baker,TD,1
27244028,9/21/2019,D-III,Pomona-Pitzer,George Fox,RECEIVING,Clark,Baker,LONG,14
27244029,9/21/2019,D-III,Pomona-Pitzer,George Fox,RECEIVING,Nathan,Miles,REC,8
