ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27661001,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RUSHING,Tylan,Mendes,ATT,6
27661002,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RUSHING,Tylan,Mendes,YDS,34
27661003,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RUSHING,Tylan,Mendes,TD,0
27661004,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RUSHING,Tylan,Mendes,LONG,10
27661005,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RUSHING,Stephen,Gacioch,ATT,5
27661006,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RUSHING,Stephen,Gacioch,YDS,29
27661007,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RUSHING,Stephen,Gacioch,TD,0
27661008,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RUSHING,Stephen,Gacioch,LONG,11
27661009,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RUSHING,Luis,Gonzalez,ATT,11
27661010,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RUSHING,Luis,Gonzalez,YDS,24
27661011,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RUSHING,Luis,Gonzalez,TD,0
27661012,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RUSHING,Luis,Gonzalez,LONG,7
27661013,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RUSHING,Jacob,Francis,ATT,10
27661014,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RUSHING,Jacob,Francis,YDS,15
27661015,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RUSHING,Jacob,Francis,TD,0
27661016,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RUSHING,Jacob,Francis,LONG,6
27661017,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RUSHING,Ryan,Qualey,ATT,2
27661018,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RUSHING,Ryan,Qualey,YDS,12
27661019,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RUSHING,Ryan,Qualey,TD,0
27661020,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RUSHING,Ryan,Qualey,LONG,8
27661021,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RUSHING,Olawale,Junaid,ATT,1
27661022,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RUSHING,Olawale,Junaid,YDS,-3
27661023,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RUSHING,Olawale,Junaid,TD,0
27661024,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RUSHING,Olawale,Junaid,LONG,0
27661025,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,PASSING,Stephen,Gacioch,CP-ATT-INT,18-38-4
27661026,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,PASSING,Stephen,Gacioch,YDS,208
27661027,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,PASSING,Stephen,Gacioch,TD,2
27661028,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,PASSING,Stephen,Gacioch,LONG,33
27661029,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,PASSING,Ryan,Qualey,CP-ATT-INT,4-10-1
27661030,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,PASSING,Ryan,Qualey,YDS,48
27661031,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,PASSING,Ryan,Qualey,TD,0
27661032,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,PASSING,Ryan,Qualey,LONG,22
27661033,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RECEIVING,Jacen,Hudson,REC,8
27661034,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RECEIVING,Jacen,Hudson,YDS,75
27661035,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RECEIVING,Jacen,Hudson,TD,1
27661036,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RECEIVING,Jacen,Hudson,LONG,15
27661037,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RECEIVING,Abbi,Bamgbose,REC,3
27661038,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RECEIVING,Abbi,Bamgbose,YDS,64
27661039,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RECEIVING,Abbi,Bamgbose,TD,0
27661040,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RECEIVING,Abbi,Bamgbose,LONG,33
27661041,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RECEIVING,Pedro,Deltoro,REC,4
27661042,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RECEIVING,Pedro,Deltoro,YDS,47
27661043,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RECEIVING,Pedro,Deltoro,TD,0
27661044,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RECEIVING,Pedro,Deltoro,LONG,22
27661045,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RECEIVING,Jeremy,Jackson,REC,3
27661046,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RECEIVING,Jeremy,Jackson,YDS,40
27661047,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RECEIVING,Jeremy,Jackson,TD,0
27661048,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RECEIVING,Jeremy,Jackson,LONG,22
27661049,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RECEIVING,Leroy,Brown,REC,3
27661050,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RECEIVING,Leroy,Brown,YDS,22
27661051,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RECEIVING,Leroy,Brown,TD,1
27661052,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RECEIVING,Leroy,Brown,LONG,11
27661053,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RECEIVING,Keenan,Little,REC,1
27661054,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RECEIVING,Keenan,Little,YDS,8
27661055,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RECEIVING,Keenan,Little,TD,0
27661056,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,RECEIVING,Keenan,Little,LONG,8
27661057,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,PUNTING,Jeremy,Jackson,NO,6
27661058,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,PUNTING,Jeremy,Jackson,YDS,232
27661059,10/19/2019,D-III,UMass Dartmouth,Bridgewater St.,PUNTING,Jeremy,Jackson,AVG,38.7
