ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27668001,10/19/2019,D-III,N.C. Wesleyan,Averett,RUSHING,Jeff,Black,ATT,10
27668002,10/19/2019,D-III,N.C. Wesleyan,Averett,RUSHING,Jeff,Black,YDS,134
27668003,10/19/2019,D-III,N.C. Wesleyan,Averett,RUSHING,Jeff,Black,TD,1
27668004,10/19/2019,D-III,N.C. Wesleyan,Averett,RUSHING,Jeff,Black,LONG,75
27668005,10/19/2019,D-III,N.C. Wesleyan,Averett,RUSHING,Darian,Curley,ATT,13
27668006,10/19/2019,D-III,N.C. Wesleyan,Averett,RUSHING,Darian,Curley,YDS,73
27668007,10/19/2019,D-III,N.C. Wesleyan,Averett,RUSHING,Darian,Curley,TD,0
27668008,10/19/2019,D-III,N.C. Wesleyan,Averett,RUSHING,Darian,Curley,LONG,28
27668009,10/19/2019,D-III,N.C. Wesleyan,Averett,RUSHING,Donielle,Totten,ATT,1
27668010,10/19/2019,D-III,N.C. Wesleyan,Averett,RUSHING,Donielle,Totten,YDS,5
27668011,10/19/2019,D-III,N.C. Wesleyan,Averett,RUSHING,Donielle,Totten,TD,0
27668012,10/19/2019,D-III,N.C. Wesleyan,Averett,RUSHING,Donielle,Totten,LONG,5
27668013,10/19/2019,D-III,N.C. Wesleyan,Averett,PASSING,Donielle,Totten,CP-ATT-INT,12-25-2
27668014,10/19/2019,D-III,N.C. Wesleyan,Averett,PASSING,Donielle,Totten,YDS,137
27668015,10/19/2019,D-III,N.C. Wesleyan,Averett,PASSING,Donielle,Totten,TD,1
27668016,10/19/2019,D-III,N.C. Wesleyan,Averett,PASSING,Donielle,Totten,LONG,40
27668017,10/19/2019,D-III,N.C. Wesleyan,Averett,RECEIVING,Tyler,Roberts,REC,5
27668018,10/19/2019,D-III,N.C. Wesleyan,Averett,RECEIVING,Tyler,Roberts,YDS,69
27668019,10/19/2019,D-III,N.C. Wesleyan,Averett,RECEIVING,Tyler,Roberts,TD,1
27668020,10/19/2019,D-III,N.C. Wesleyan,Averett,RECEIVING,Tyler,Roberts,LONG,40
27668021,10/19/2019,D-III,N.C. Wesleyan,Averett,RECEIVING,Ben,Dorfman,REC,3
27668022,10/19/2019,D-III,N.C. Wesleyan,Averett,RECEIVING,Ben,Dorfman,YDS,34
27668023,10/19/2019,D-III,N.C. Wesleyan,Averett,RECEIVING,Ben,Dorfman,TD,0
27668024,10/19/2019,D-III,N.C. Wesleyan,Averett,RECEIVING,Ben,Dorfman,LONG,20
27668025,10/19/2019,D-III,N.C. Wesleyan,Averett,RECEIVING,Jai,Irvin,REC,2
27668026,10/19/2019,D-III,N.C. Wesleyan,Averett,RECEIVING,Jai,Irvin,YDS,28
27668027,10/19/2019,D-III,N.C. Wesleyan,Averett,RECEIVING,Jai,Irvin,TD,0
27668028,10/19/2019,D-III,N.C. Wesleyan,Averett,RECEIVING,Jai,Irvin,LONG,15
27668029,10/19/2019,D-III,N.C. Wesleyan,Averett,RECEIVING,Sensier,Carnes,REC,1
27668030,10/19/2019,D-III,N.C. Wesleyan,Averett,RECEIVING,Sensier,Carnes,YDS,4
27668031,10/19/2019,D-III,N.C. Wesleyan,Averett,RECEIVING,Sensier,Carnes,TD,0
27668032,10/19/2019,D-III,N.C. Wesleyan,Averett,RECEIVING,Sensier,Carnes,LONG,4
27668033,10/19/2019,D-III,N.C. Wesleyan,Averett,RECEIVING,Darian,Curley,REC,1
27668034,10/19/2019,D-III,N.C. Wesleyan,Averett,RECEIVING,Darian,Curley,YDS,2
27668035,10/19/2019,D-III,N.C. Wesleyan,Averett,RECEIVING,Darian,Curley,TD,0
27668036,10/19/2019,D-III,N.C. Wesleyan,Averett,RECEIVING,Darian,Curley,LONG,2
27668037,10/19/2019,D-III,N.C. Wesleyan,Averett,PUNTING,Chase,Corey,NO,3
27668038,10/19/2019,D-III,N.C. Wesleyan,Averett,PUNTING,Chase,Corey,YDS,123
27668039,10/19/2019,D-III,N.C. Wesleyan,Averett,PUNTING,Chase,Corey,AVG,41.0
27668040,10/19/2019,D-III,N.C. Wesleyan,Averett,PUNTING,Chase,Corey,LONG,51
27668041,10/19/2019,D-III,N.C. Wesleyan,Averett,KICK RETURNS,Dylan,Cason,NO,1
27668042,10/19/2019,D-III,N.C. Wesleyan,Averett,KICK RETURNS,Dylan,Cason,YDS,-1
27668043,10/19/2019,D-III,N.C. Wesleyan,Averett,KICK RETURNS,Dylan,Cason,AVG,-1.0
27668044,10/19/2019,D-III,N.C. Wesleyan,Averett,KICK RETURNS,Dylan,Cason,LONG,0
27668045,10/19/2019,D-III,N.C. Wesleyan,Averett,DEFENSE,Kevin,Wright,TOT,5
27668046,10/19/2019,D-III,N.C. Wesleyan,Averett,DEFENSE,Kevin,Wright,SOLO,
27668047,10/19/2019,D-III,N.C. Wesleyan,Averett,DEFENSE,Kevin,Wright,SACKS,2
27668048,10/19/2019,D-III,N.C. Wesleyan,Averett,DEFENSE,Kevin,Wright,TFL,
27668049,10/19/2019,D-III,N.C. Wesleyan,Averett,DEFENSE,Kevin,Wright,INT,
27668050,10/19/2019,D-III,N.C. Wesleyan,Averett,DEFENSE,Kevin,Wright,FF,
27668051,10/19/2019,D-III,N.C. Wesleyan,Averett,DEFENSE,Kevin,Wright,FR,
27668052,10/19/2019,D-III,N.C. Wesleyan,Averett,DEFENSE,Eddie,Graham,TOT,6
27668053,10/19/2019,D-III,N.C. Wesleyan,Averett,DEFENSE,Eddie,Graham,SOLO,
27668054,10/19/2019,D-III,N.C. Wesleyan,Averett,DEFENSE,Eddie,Graham,SACKS,2
27668055,10/19/2019,D-III,N.C. Wesleyan,Averett,DEFENSE,Eddie,Graham,TFL,
27668056,10/19/2019,D-III,N.C. Wesleyan,Averett,DEFENSE,Eddie,Graham,INT,
27668057,10/19/2019,D-III,N.C. Wesleyan,Averett,DEFENSE,Eddie,Graham,FF,
27668058,10/19/2019,D-III,N.C. Wesleyan,Averett,DEFENSE,Eddie,Graham,FR,
27668059,10/19/2019,D-III,N.C. Wesleyan,Averett,DEFENSE,Marcus,Leggett,TOT,4
27668060,10/19/2019,D-III,N.C. Wesleyan,Averett,DEFENSE,Marcus,Leggett,SOLO,
27668061,10/19/2019,D-III,N.C. Wesleyan,Averett,DEFENSE,Marcus,Leggett,SACKS,3
27668062,10/19/2019,D-III,N.C. Wesleyan,Averett,DEFENSE,Marcus,Leggett,TFL,
27668063,10/19/2019,D-III,N.C. Wesleyan,Averett,DEFENSE,Marcus,Leggett,INT,
27668064,10/19/2019,D-III,N.C. Wesleyan,Averett,DEFENSE,Marcus,Leggett,FF,1
27668065,10/19/2019,D-III,N.C. Wesleyan,Averett,DEFENSE,Marcus,Leggett,FR,
27668066,10/19/2019,D-III,N.C. Wesleyan,Averett,DEFENSE,Dylan,Cason,TOT,10
27668067,10/19/2019,D-III,N.C. Wesleyan,Averett,DEFENSE,Dylan,Cason,SOLO,
27668068,10/19/2019,D-III,N.C. Wesleyan,Averett,DEFENSE,Dylan,Cason,SACKS,2
27668069,10/19/2019,D-III,N.C. Wesleyan,Averett,DEFENSE,Dylan,Cason,TFL,
27668070,10/19/2019,D-III,N.C. Wesleyan,Averett,DEFENSE,Dylan,Cason,INT,
27668071,10/19/2019,D-III,N.C. Wesleyan,Averett,DEFENSE,Dylan,Cason,FF,
27668072,10/19/2019,D-III,N.C. Wesleyan,Averett,DEFENSE,Dylan,Cason,FR,
27668073,10/19/2019,D-III,N.C. Wesleyan,Averett,DEFENSE,Simon,Atkins,TOT,1
27668074,10/19/2019,D-III,N.C. Wesleyan,Averett,DEFENSE,Simon,Atkins,SOLO,
27668075,10/19/2019,D-III,N.C. Wesleyan,Averett,DEFENSE,Simon,Atkins,SACKS,1
27668076,10/19/2019,D-III,N.C. Wesleyan,Averett,DEFENSE,Simon,Atkins,TFL,
27668077,10/19/2019,D-III,N.C. Wesleyan,Averett,DEFENSE,Simon,Atkins,INT,
27668078,10/19/2019,D-III,N.C. Wesleyan,Averett,DEFENSE,Simon,Atkins,FF,
27668079,10/19/2019,D-III,N.C. Wesleyan,Averett,DEFENSE,Simon,Atkins,FR,
27668080,10/19/2019,D-III,N.C. Wesleyan,Averett,DEFENSE,Jeff,Person,TOT,6
27668081,10/19/2019,D-III,N.C. Wesleyan,Averett,DEFENSE,Jeff,Person,SOLO,
