ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27323001,9/28/2019,D-III,Mass. Maritime,Westfield St.,RUSHING,Conner,Reynolds,ATT,17
27323002,9/28/2019,D-III,Mass. Maritime,Westfield St.,RUSHING,Conner,Reynolds,YDS,77
27323003,9/28/2019,D-III,Mass. Maritime,Westfield St.,RUSHING,Conner,Reynolds,TD,0
27323004,9/28/2019,D-III,Mass. Maritime,Westfield St.,RUSHING,Conner,Reynolds,LONG,17
27323005,9/28/2019,D-III,Mass. Maritime,Westfield St.,RUSHING,Matt,Long,ATT,17
27323006,9/28/2019,D-III,Mass. Maritime,Westfield St.,RUSHING,Matt,Long,YDS,48
27323007,9/28/2019,D-III,Mass. Maritime,Westfield St.,RUSHING,Matt,Long,TD,3
27323008,9/28/2019,D-III,Mass. Maritime,Westfield St.,RUSHING,Matt,Long,LONG,12
27323009,9/28/2019,D-III,Mass. Maritime,Westfield St.,RUSHING,Ja'iel,Johnson,ATT,7
27323010,9/28/2019,D-III,Mass. Maritime,Westfield St.,RUSHING,Ja'iel,Johnson,YDS,32
27323011,9/28/2019,D-III,Mass. Maritime,Westfield St.,RUSHING,Ja'iel,Johnson,TD,0
27323012,9/28/2019,D-III,Mass. Maritime,Westfield St.,RUSHING,Ja'iel,Johnson,LONG,8
27323013,9/28/2019,D-III,Mass. Maritime,Westfield St.,RUSHING,Ty,Ebdon,ATT,1
27323014,9/28/2019,D-III,Mass. Maritime,Westfield St.,RUSHING,Ty,Ebdon,YDS,2
27323015,9/28/2019,D-III,Mass. Maritime,Westfield St.,RUSHING,Ty,Ebdon,TD,0
27323016,9/28/2019,D-III,Mass. Maritime,Westfield St.,RUSHING,Ty,Ebdon,LONG,2
27323017,9/28/2019,D-III,Mass. Maritime,Westfield St.,RUSHING,Phil,Bemis,ATT,1
27323018,9/28/2019,D-III,Mass. Maritime,Westfield St.,RUSHING,Phil,Bemis,YDS,0
27323019,9/28/2019,D-III,Mass. Maritime,Westfield St.,RUSHING,Phil,Bemis,TD,0
27323020,9/28/2019,D-III,Mass. Maritime,Westfield St.,RUSHING,Phil,Bemis,LONG,0
27323021,9/28/2019,D-III,Mass. Maritime,Westfield St.,PASSING,Matt,Long,CP-ATT-INT,10-19-1
27323022,9/28/2019,D-III,Mass. Maritime,Westfield St.,PASSING,Matt,Long,YDS,149
27323023,9/28/2019,D-III,Mass. Maritime,Westfield St.,PASSING,Matt,Long,TD,0
27323024,9/28/2019,D-III,Mass. Maritime,Westfield St.,PASSING,Matt,Long,LONG,38
27323025,9/28/2019,D-III,Mass. Maritime,Westfield St.,RECEIVING,Will,Bennett,REC,3
27323026,9/28/2019,D-III,Mass. Maritime,Westfield St.,RECEIVING,Will,Bennett,YDS,85
27323027,9/28/2019,D-III,Mass. Maritime,Westfield St.,RECEIVING,Will,Bennett,TD,0
27323028,9/28/2019,D-III,Mass. Maritime,Westfield St.,RECEIVING,Will,Bennett,LONG,38
27323029,9/28/2019,D-III,Mass. Maritime,Westfield St.,RECEIVING,Ryan,Mcnally,REC,1
27323030,9/28/2019,D-III,Mass. Maritime,Westfield St.,RECEIVING,Ryan,Mcnally,YDS,33
27323031,9/28/2019,D-III,Mass. Maritime,Westfield St.,RECEIVING,Ryan,Mcnally,TD,0
27323032,9/28/2019,D-III,Mass. Maritime,Westfield St.,RECEIVING,Ryan,Mcnally,LONG,33
27323033,9/28/2019,D-III,Mass. Maritime,Westfield St.,RECEIVING,Dane,Campbell,REC,6
27323034,9/28/2019,D-III,Mass. Maritime,Westfield St.,RECEIVING,Dane,Campbell,YDS,31
27323035,9/28/2019,D-III,Mass. Maritime,Westfield St.,RECEIVING,Dane,Campbell,TD,0
