ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27117001,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RUSHING,Tony,Thorpe,ATT,21
27117002,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RUSHING,Tony,Thorpe,YDS,70
27117003,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RUSHING,Tony,Thorpe,TD,0
27117004,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RUSHING,Tony,Thorpe,LONG,20
27117005,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RUSHING,Will,Dogba,ATT,11
27117006,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RUSHING,Will,Dogba,YDS,21
27117007,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RUSHING,Will,Dogba,TD,0
27117008,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RUSHING,Will,Dogba,LONG,6
27117009,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RUSHING,,Team,ATT,1
27117010,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RUSHING,,Team,YDS,18
27117011,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RUSHING,,Team,TD,0
27117012,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RUSHING,,Team,LONG,18
27117013,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RUSHING,Todd,Shelley,ATT,5
27117014,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RUSHING,Todd,Shelley,YDS,13
27117015,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RUSHING,Todd,Shelley,TD,0
27117016,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RUSHING,Todd,Shelley,LONG,14
27117017,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RUSHING,Malik,Bootman,ATT,2
27117018,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RUSHING,Malik,Bootman,YDS,-1
27117019,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RUSHING,Malik,Bootman,TD,0
27117020,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RUSHING,Malik,Bootman,LONG,1
27117021,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RUSHING,Jimmy,Lahay,ATT,4
27117022,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RUSHING,Jimmy,Lahay,YDS,-19
27117023,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RUSHING,Jimmy,Lahay,TD,0
27117024,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RUSHING,Jimmy,Lahay,LONG,0
27117025,9/14/2019,D-III,Albright,Mary Hardin-Baylor,PASSING,Jimmy,Lahay,CP-ATT-INT,13-24-2
27117026,9/14/2019,D-III,Albright,Mary Hardin-Baylor,PASSING,Jimmy,Lahay,YDS,124
27117027,9/14/2019,D-III,Albright,Mary Hardin-Baylor,PASSING,Jimmy,Lahay,TD,2
27117028,9/14/2019,D-III,Albright,Mary Hardin-Baylor,PASSING,Jimmy,Lahay,LONG,26
27117029,9/14/2019,D-III,Albright,Mary Hardin-Baylor,PASSING,Todd,Shelley,CP-ATT-INT,3-8-0
27117030,9/14/2019,D-III,Albright,Mary Hardin-Baylor,PASSING,Todd,Shelley,YDS,47
27117031,9/14/2019,D-III,Albright,Mary Hardin-Baylor,PASSING,Todd,Shelley,TD,0
27117032,9/14/2019,D-III,Albright,Mary Hardin-Baylor,PASSING,Todd,Shelley,LONG,26
27117033,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RECEIVING,Mike,Jordan,REC,3
27117034,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RECEIVING,Mike,Jordan,YDS,55
27117035,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RECEIVING,Mike,Jordan,TD,1
27117036,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RECEIVING,Mike,Jordan,LONG,26
27117037,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RECEIVING,Zack,Miller,REC,3
27117038,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RECEIVING,Zack,Miller,YDS,36
27117039,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RECEIVING,Zack,Miller,TD,0
27117040,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RECEIVING,Zack,Miller,LONG,26
27117041,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RECEIVING,Kevin,Zehner,REC,2
27117042,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RECEIVING,Kevin,Zehner,YDS,25
27117043,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RECEIVING,Kevin,Zehner,TD,0
27117044,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RECEIVING,Kevin,Zehner,LONG,14
27117045,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RECEIVING,Lucas,Roselli,REC,1
27117046,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RECEIVING,Lucas,Roselli,YDS,14
27117047,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RECEIVING,Lucas,Roselli,TD,1
27117048,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RECEIVING,Lucas,Roselli,LONG,14
27117049,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RECEIVING,Malik,Bootman,REC,2
27117050,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RECEIVING,Malik,Bootman,YDS,13
27117051,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RECEIVING,Malik,Bootman,TD,0
27117052,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RECEIVING,Malik,Bootman,LONG,7
27117053,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RECEIVING,Tony,Thorpe,REC,3
27117054,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RECEIVING,Tony,Thorpe,YDS,13
27117055,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RECEIVING,Tony,Thorpe,TD,0
27117056,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RECEIVING,Tony,Thorpe,LONG,6
27117057,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RECEIVING,Brandon,Holz,REC,1
27117058,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RECEIVING,Brandon,Holz,YDS,10
27117059,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RECEIVING,Brandon,Holz,TD,0
27117060,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RECEIVING,Brandon,Holz,LONG,10
27117061,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RECEIVING,Will,Dogba,REC,1
27117062,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RECEIVING,Will,Dogba,YDS,5
27117063,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RECEIVING,Will,Dogba,TD,0
27117064,9/14/2019,D-III,Albright,Mary Hardin-Baylor,RECEIVING,Will,Dogba,LONG,5
27117065,9/14/2019,D-III,Albright,Mary Hardin-Baylor,PUNTING,Jimmy,Lahay,NO,4
27117066,9/14/2019,D-III,Albright,Mary Hardin-Baylor,PUNTING,Jimmy,Lahay,YDS,90
27117067,9/14/2019,D-III,Albright,Mary Hardin-Baylor,PUNTING,Jimmy,Lahay,AVG,22.5
27117068,9/14/2019,D-III,Albright,Mary Hardin-Baylor,PUNTING,Jimmy,Lahay,LONG,32
27117069,9/14/2019,D-III,Albright,Mary Hardin-Baylor,PUNTING,Chris,Knop,NO,4
27117070,9/14/2019,D-III,Albright,Mary Hardin-Baylor,PUNTING,Chris,Knop,YDS,146
27117071,9/14/2019,D-III,Albright,Mary Hardin-Baylor,PUNTING,Chris,Knop,AVG,36.5
27117072,9/14/2019,D-III,Albright,Mary Hardin-Baylor,PUNTING,Chris,Knop,LONG,42
27117073,9/14/2019,D-III,Albright,Mary Hardin-Baylor,KICK RETURNS,Malik,Bootman,NO,3
27117074,9/14/2019,D-III,Albright,Mary Hardin-Baylor,KICK RETURNS,Malik,Bootman,YDS,53
27117075,9/14/2019,D-III,Albright,Mary Hardin-Baylor,KICK RETURNS,Malik,Bootman,AVG,17.7
27117076,9/14/2019,D-III,Albright,Mary Hardin-Baylor,KICK RETURNS,Malik,Bootman,LONG,21
27117077,9/14/2019,D-III,Albright,Mary Hardin-Baylor,KICK RETURNS,Chris,Holbrook,NO,2
27117078,9/14/2019,D-III,Albright,Mary Hardin-Baylor,KICK RETURNS,Chris,Holbrook,YDS,30
27117079,9/14/2019,D-III,Albright,Mary Hardin-Baylor,KICK RETURNS,Chris,Holbrook,AVG,15.0
27117080,9/14/2019,D-III,Albright,Mary Hardin-Baylor,KICK RETURNS,Chris,Holbrook,LONG,18
27117081,9/14/2019,D-III,Albright,Mary Hardin-Baylor,KICK RETURNS,Lucas,Roselli,NO,1
27117082,9/14/2019,D-III,Albright,Mary Hardin-Baylor,KICK RETURNS,Lucas,Roselli,YDS,22
27117083,9/14/2019,D-III,Albright,Mary Hardin-Baylor,KICK RETURNS,Lucas,Roselli,AVG,22.0
27117084,9/14/2019,D-III,Albright,Mary Hardin-Baylor,KICK RETURNS,Lucas,Roselli,LONG,22
27117085,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,Kaamal,Stewart,TOT,2
27117086,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,Kaamal,Stewart,SOLO,
27117087,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,Kaamal,Stewart,SACKS,2
27117088,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,Kaamal,Stewart,TFL,
27117089,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,Kaamal,Stewart,INT,
27117090,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,Kaamal,Stewart,FF,
27117091,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,Kaamal,Stewart,FR,
27117092,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,Ya'meer,Lowery,TOT,5
27117093,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,Ya'meer,Lowery,SOLO,
27117094,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,Ya'meer,Lowery,SACKS,1
27117095,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,Ya'meer,Lowery,TFL,
27117096,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,Ya'meer,Lowery,INT,
27117097,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,Ya'meer,Lowery,FF,
27117098,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,Ya'meer,Lowery,FR,0
27117099,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,Malik,Bootman,TOT,2
27117100,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,Malik,Bootman,SOLO,
27117101,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,Malik,Bootman,SACKS,0
27117102,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,Malik,Bootman,TFL,
27117103,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,Malik,Bootman,INT,
27117104,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,Malik,Bootman,FF,
27117105,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,Malik,Bootman,FR,0
27117106,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,,Team,TOT,6
27117107,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,,Team,SOLO,
27117108,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,,Team,SACKS,0
27117109,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,,Team,TFL,
27117110,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,,Team,INT,
27117111,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,,Team,FF,1
27117112,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,,Team,FR,0
27117113,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,Sam,Viera,TOT,11
27117114,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,Sam,Viera,SOLO,
27117115,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,Sam,Viera,SACKS,5
27117116,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,Sam,Viera,TFL,
27117117,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,Sam,Viera,INT,
27117118,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,Sam,Viera,FF,
27117119,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,Sam,Viera,FR,5
27117120,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,Will,Dogba,TOT,1
27117121,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,Will,Dogba,SOLO,
27117122,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,Will,Dogba,SACKS,0
27117123,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,Will,Dogba,TFL,
27117124,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,Will,Dogba,INT,
27117125,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,Will,Dogba,FF,
27117126,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,Will,Dogba,FR,
27117127,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,Nate,Steffen,TOT,3
27117128,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,Nate,Steffen,SOLO,
27117129,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,Nate,Steffen,SACKS,1
27117130,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,Nate,Steffen,TFL,1
27117131,9/14/2019,D-III,Albright,Mary Hardin-Baylor,DEFENSE,Nate,Steffen,INT,1
