ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27612001,10/19/2019,D-III,Ohio Northern,John Carroll,RUSHING,,Team,ATT,25
27612002,10/19/2019,D-III,Ohio Northern,John Carroll,RUSHING,,Team,YDS,127
27612003,10/19/2019,D-III,Ohio Northern,John Carroll,RUSHING,,Team,TD,0
27612004,10/19/2019,D-III,Ohio Northern,John Carroll,RUSHING,,Team,LONG,19
27612005,10/19/2019,D-III,Ohio Northern,John Carroll,RUSHING,Austin,Eick,ATT,1
27612006,10/19/2019,D-III,Ohio Northern,John Carroll,RUSHING,Austin,Eick,YDS,-1
27612007,10/19/2019,D-III,Ohio Northern,John Carroll,RUSHING,Austin,Eick,TD,0
27612008,10/19/2019,D-III,Ohio Northern,John Carroll,RUSHING,Austin,Eick,LONG,0
27612009,10/19/2019,D-III,Ohio Northern,John Carroll,RUSHING,,Team,ATT,11
27612010,10/19/2019,D-III,Ohio Northern,John Carroll,RUSHING,,Team,YDS,-5
27612011,10/19/2019,D-III,Ohio Northern,John Carroll,RUSHING,,Team,TD,0
27612012,10/19/2019,D-III,Ohio Northern,John Carroll,RUSHING,,Team,LONG,11
27612013,10/19/2019,D-III,Ohio Northern,John Carroll,PASSING,,Team,CP-ATT-INT,15-25-1
27612014,10/19/2019,D-III,Ohio Northern,John Carroll,PASSING,,Team,YDS,124
27612015,10/19/2019,D-III,Ohio Northern,John Carroll,PASSING,,Team,TD,1
27612016,10/19/2019,D-III,Ohio Northern,John Carroll,PASSING,,Team,LONG,19
27612017,10/19/2019,D-III,Ohio Northern,John Carroll,RECEIVING,Austin,Eick,REC,4
27612018,10/19/2019,D-III,Ohio Northern,John Carroll,RECEIVING,Austin,Eick,YDS,52
27612019,10/19/2019,D-III,Ohio Northern,John Carroll,RECEIVING,Austin,Eick,TD,1
27612020,10/19/2019,D-III,Ohio Northern,John Carroll,RECEIVING,Austin,Eick,LONG,19
27612021,10/19/2019,D-III,Ohio Northern,John Carroll,RECEIVING,Ryan,Rockwell,REC,4
27612022,10/19/2019,D-III,Ohio Northern,John Carroll,RECEIVING,Ryan,Rockwell,YDS,34
27612023,10/19/2019,D-III,Ohio Northern,John Carroll,RECEIVING,Ryan,Rockwell,TD,0
27612024,10/19/2019,D-III,Ohio Northern,John Carroll,RECEIVING,Ryan,Rockwell,LONG,12
27612025,10/19/2019,D-III,Ohio Northern,John Carroll,RECEIVING,Chase,Rose,REC,3
27612026,10/19/2019,D-III,Ohio Northern,John Carroll,RECEIVING,Chase,Rose,YDS,32
27612027,10/19/2019,D-III,Ohio Northern,John Carroll,RECEIVING,Chase,Rose,TD,0
27612028,10/19/2019,D-III,Ohio Northern,John Carroll,RECEIVING,Chase,Rose,LONG,17
27612029,10/19/2019,D-III,Ohio Northern,John Carroll,RECEIVING,,Team,REC,3
27612030,10/19/2019,D-III,Ohio Northern,John Carroll,RECEIVING,,Team,YDS,4
27612031,10/19/2019,D-III,Ohio Northern,John Carroll,RECEIVING,,Team,TD,0
27612032,10/19/2019,D-III,Ohio Northern,John Carroll,RECEIVING,,Team,LONG,4
27612033,10/19/2019,D-III,Ohio Northern,John Carroll,RECEIVING,Aj,Marks,REC,1
27612034,10/19/2019,D-III,Ohio Northern,John Carroll,RECEIVING,Aj,Marks,YDS,2
27612035,10/19/2019,D-III,Ohio Northern,John Carroll,RECEIVING,Aj,Marks,TD,0
27612036,10/19/2019,D-III,Ohio Northern,John Carroll,RECEIVING,Aj,Marks,LONG,2
27612037,10/19/2019,D-III,Ohio Northern,John Carroll,PUNTING,Aaron,Everhart,NO,5
27612038,10/19/2019,D-III,Ohio Northern,John Carroll,PUNTING,Aaron,Everhart,YDS,202
27612039,10/19/2019,D-III,Ohio Northern,John Carroll,PUNTING,Aaron,Everhart,AVG,40.4
27612040,10/19/2019,D-III,Ohio Northern,John Carroll,PUNTING,Aaron,Everhart,LONG,47
27612041,10/19/2019,D-III,Ohio Northern,John Carroll,PUNTING,,Team,NO,1
27612042,10/19/2019,D-III,Ohio Northern,John Carroll,PUNTING,,Team,YDS,0
