ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27016001,9/7/2019,D-III,Franklin,Benedictine (IL),RUSHING,Jacob,Earl,ATT,24
27016002,9/7/2019,D-III,Franklin,Benedictine (IL),RUSHING,Jacob,Earl,YDS,107
27016003,9/7/2019,D-III,Franklin,Benedictine (IL),RUSHING,Jacob,Earl,TD,1
27016004,9/7/2019,D-III,Franklin,Benedictine (IL),RUSHING,Jacob,Earl,LONG,17
27016005,9/7/2019,D-III,Franklin,Benedictine (IL),RUSHING,Braden,Smith,ATT,7
27016006,9/7/2019,D-III,Franklin,Benedictine (IL),RUSHING,Braden,Smith,YDS,60
27016007,9/7/2019,D-III,Franklin,Benedictine (IL),RUSHING,Braden,Smith,TD,0
27016008,9/7/2019,D-III,Franklin,Benedictine (IL),RUSHING,Braden,Smith,LONG,22
27016009,9/7/2019,D-III,Franklin,Benedictine (IL),RUSHING,Jarrett,Gibson,ATT,1
27016010,9/7/2019,D-III,Franklin,Benedictine (IL),RUSHING,Jarrett,Gibson,YDS,39
27016011,9/7/2019,D-III,Franklin,Benedictine (IL),RUSHING,Jarrett,Gibson,TD,0
27016012,9/7/2019,D-III,Franklin,Benedictine (IL),RUSHING,Jarrett,Gibson,LONG,39
27016013,9/7/2019,D-III,Franklin,Benedictine (IL),RUSHING,Payton,Healy,ATT,6
27016014,9/7/2019,D-III,Franklin,Benedictine (IL),RUSHING,Payton,Healy,YDS,28
27016015,9/7/2019,D-III,Franklin,Benedictine (IL),RUSHING,Payton,Healy,TD,0
27016016,9/7/2019,D-III,Franklin,Benedictine (IL),RUSHING,Payton,Healy,LONG,11
27016017,9/7/2019,D-III,Franklin,Benedictine (IL),RUSHING,Ian,Seim,ATT,2
27016018,9/7/2019,D-III,Franklin,Benedictine (IL),RUSHING,Ian,Seim,YDS,18
27016019,9/7/2019,D-III,Franklin,Benedictine (IL),RUSHING,Ian,Seim,TD,0
27016020,9/7/2019,D-III,Franklin,Benedictine (IL),RUSHING,Ian,Seim,LONG,15
27016021,9/7/2019,D-III,Franklin,Benedictine (IL),PASSING,Braden,Smith,CP-ATT-INT,28-41-1
27016022,9/7/2019,D-III,Franklin,Benedictine (IL),PASSING,Braden,Smith,YDS,194
