ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27636001,10/19/2019,D-III,North Central (IL),Carroll (WI),RUSHING,E,Greenfield,ATT,9
27636002,10/19/2019,D-III,North Central (IL),Carroll (WI),RUSHING,E,Greenfield,YDS,137
27636003,10/19/2019,D-III,North Central (IL),Carroll (WI),RUSHING,E,Greenfield,TD,2
27636004,10/19/2019,D-III,North Central (IL),Carroll (WI),RUSHING,E,Greenfield,LONG,91
27636005,10/19/2019,D-III,North Central (IL),Carroll (WI),RUSHING,R,Rios,ATT,15
27636006,10/19/2019,D-III,North Central (IL),Carroll (WI),RUSHING,R,Rios,YDS,131
27636007,10/19/2019,D-III,North Central (IL),Carroll (WI),RUSHING,R,Rios,TD,3
27636008,10/19/2019,D-III,North Central (IL),Carroll (WI),RUSHING,R,Rios,LONG,27
27636009,10/19/2019,D-III,North Central (IL),Carroll (WI),RUSHING,Z,Garrett,ATT,9
27636010,10/19/2019,D-III,North Central (IL),Carroll (WI),RUSHING,Z,Garrett,YDS,38
27636011,10/19/2019,D-III,North Central (IL),Carroll (WI),RUSHING,Z,Garrett,TD,0
27636012,10/19/2019,D-III,North Central (IL),Carroll (WI),RUSHING,Z,Garrett,LONG,12
27636013,10/19/2019,D-III,North Central (IL),Carroll (WI),RUSHING,B,Rutter,ATT,1
27636014,10/19/2019,D-III,North Central (IL),Carroll (WI),RUSHING,B,Rutter,YDS,4
27636015,10/19/2019,D-III,North Central (IL),Carroll (WI),RUSHING,B,Rutter,TD,0
27636016,10/19/2019,D-III,North Central (IL),Carroll (WI),RUSHING,B,Rutter,LONG,4
27636017,10/19/2019,D-III,North Central (IL),Carroll (WI),RUSHING,J,Johnson,ATT,1
27636018,10/19/2019,D-III,North Central (IL),Carroll (WI),RUSHING,J,Johnson,YDS,3
27636019,10/19/2019,D-III,North Central (IL),Carroll (WI),RUSHING,J,Johnson,TD,0
27636020,10/19/2019,D-III,North Central (IL),Carroll (WI),RUSHING,J,Johnson,LONG,3
27636021,10/19/2019,D-III,North Central (IL),Carroll (WI),RUSHING,,Team,ATT,2
27636022,10/19/2019,D-III,North Central (IL),Carroll (WI),RUSHING,,Team,YDS,-6
27636023,10/19/2019,D-III,North Central (IL),Carroll (WI),RUSHING,,Team,TD,0
27636024,10/19/2019,D-III,North Central (IL),Carroll (WI),RUSHING,,Team,LONG,0
27636025,10/19/2019,D-III,North Central (IL),Carroll (WI),PASSING,B,Rutter,CP-ATT-INT,14-22-0
27636026,10/19/2019,D-III,North Central (IL),Carroll (WI),PASSING,B,Rutter,YDS,256
27636027,10/19/2019,D-III,North Central (IL),Carroll (WI),PASSING,B,Rutter,TD,4
27636028,10/19/2019,D-III,North Central (IL),Carroll (WI),PASSING,B,Rutter,LONG,39
27636029,10/19/2019,D-III,North Central (IL),Carroll (WI),PASSING,J,Johnson,CP-ATT-INT,5-6-0
27636030,10/19/2019,D-III,North Central (IL),Carroll (WI),PASSING,J,Johnson,YDS,39
27636031,10/19/2019,D-III,North Central (IL),Carroll (WI),PASSING,J,Johnson,TD,0
27636032,10/19/2019,D-III,North Central (IL),Carroll (WI),PASSING,J,Johnson,LONG,11
27636033,10/19/2019,D-III,North Central (IL),Carroll (WI),RECEIVING,A,Kamienski,REC,8
27636034,10/19/2019,D-III,North Central (IL),Carroll (WI),RECEIVING,A,Kamienski,YDS,167
27636035,10/19/2019,D-III,North Central (IL),Carroll (WI),RECEIVING,A,Kamienski,TD,3
27636036,10/19/2019,D-III,North Central (IL),Carroll (WI),RECEIVING,A,Kamienski,LONG,33
27636037,10/19/2019,D-III,North Central (IL),Carroll (WI),RECEIVING,A,Rose,REC,1
27636038,10/19/2019,D-III,North Central (IL),Carroll (WI),RECEIVING,A,Rose,YDS,39
27636039,10/19/2019,D-III,North Central (IL),Carroll (WI),RECEIVING,A,Rose,TD,1
27636040,10/19/2019,D-III,North Central (IL),Carroll (WI),RECEIVING,A,Rose,LONG,39
27636041,10/19/2019,D-III,North Central (IL),Carroll (WI),RECEIVING,D,Hardy,REC,2
27636042,10/19/2019,D-III,North Central (IL),Carroll (WI),RECEIVING,D,Hardy,YDS,36
