ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28020001,11/9/2019,D-III,Buffalo St.,Hobart,RUSHING,Martin,Bailey,ATT,15
28020002,11/9/2019,D-III,Buffalo St.,Hobart,RUSHING,Martin,Bailey,YDS,50
28020003,11/9/2019,D-III,Buffalo St.,Hobart,RUSHING,Martin,Bailey,TD,2
28020004,11/9/2019,D-III,Buffalo St.,Hobart,RUSHING,Martin,Bailey,LONG,15
28020005,11/9/2019,D-III,Buffalo St.,Hobart,RUSHING,Zak,Ciezki,ATT,10
28020006,11/9/2019,D-III,Buffalo St.,Hobart,RUSHING,Zak,Ciezki,YDS,45
28020007,11/9/2019,D-III,Buffalo St.,Hobart,RUSHING,Zak,Ciezki,TD,0
28020008,11/9/2019,D-III,Buffalo St.,Hobart,RUSHING,Zak,Ciezki,LONG,16
28020009,11/9/2019,D-III,Buffalo St.,Hobart,RUSHING,Myles,Mckinney,ATT,6
28020010,11/9/2019,D-III,Buffalo St.,Hobart,RUSHING,Myles,Mckinney,YDS,13
28020011,11/9/2019,D-III,Buffalo St.,Hobart,RUSHING,Myles,Mckinney,TD,0
28020012,11/9/2019,D-III,Buffalo St.,Hobart,RUSHING,Myles,Mckinney,LONG,8
28020013,11/9/2019,D-III,Buffalo St.,Hobart,RUSHING,Zachary,Sajdak,ATT,1
28020014,11/9/2019,D-III,Buffalo St.,Hobart,RUSHING,Zachary,Sajdak,YDS,13
28020015,11/9/2019,D-III,Buffalo St.,Hobart,RUSHING,Zachary,Sajdak,TD,0
28020016,11/9/2019,D-III,Buffalo St.,Hobart,RUSHING,Zachary,Sajdak,LONG,13
28020017,11/9/2019,D-III,Buffalo St.,Hobart,PASSING,Zak,Ciezki,CP-ATT-INT,24-36-0
28020018,11/9/2019,D-III,Buffalo St.,Hobart,PASSING,Zak,Ciezki,YDS,192
28020019,11/9/2019,D-III,Buffalo St.,Hobart,PASSING,Zak,Ciezki,TD,1
28020020,11/9/2019,D-III,Buffalo St.,Hobart,PASSING,Zak,Ciezki,LONG,26
28020021,11/9/2019,D-III,Buffalo St.,Hobart,RECEIVING,Jordan,Evert,REC,7
28020022,11/9/2019,D-III,Buffalo St.,Hobart,RECEIVING,Jordan,Evert,YDS,85
28020023,11/9/2019,D-III,Buffalo St.,Hobart,RECEIVING,Jordan,Evert,TD,0
28020024,11/9/2019,D-III,Buffalo St.,Hobart,RECEIVING,Jordan,Evert,LONG,26
28020025,11/9/2019,D-III,Buffalo St.,Hobart,RECEIVING,Praise,Prawl,REC,3
28020026,11/9/2019,D-III,Buffalo St.,Hobart,RECEIVING,Praise,Prawl,YDS,46
28020027,11/9/2019,D-III,Buffalo St.,Hobart,RECEIVING,Praise,Prawl,TD,0
28020028,11/9/2019,D-III,Buffalo St.,Hobart,RECEIVING,Praise,Prawl,LONG,26
28020029,11/9/2019,D-III,Buffalo St.,Hobart,RECEIVING,Di'jon,Stone,REC,3
28020030,11/9/2019,D-III,Buffalo St.,Hobart,RECEIVING,Di'jon,Stone,YDS,26
28020031,11/9/2019,D-III,Buffalo St.,Hobart,RECEIVING,Di'jon,Stone,TD,0
28020032,11/9/2019,D-III,Buffalo St.,Hobart,RECEIVING,Di'jon,Stone,LONG,12
28020033,11/9/2019,D-III,Buffalo St.,Hobart,RECEIVING,Martin,Bailey,REC,6
28020034,11/9/2019,D-III,Buffalo St.,Hobart,RECEIVING,Martin,Bailey,YDS,24
28020035,11/9/2019,D-III,Buffalo St.,Hobart,RECEIVING,Martin,Bailey,TD,1
28020036,11/9/2019,D-III,Buffalo St.,Hobart,RECEIVING,Martin,Bailey,LONG,12
28020037,11/9/2019,D-III,Buffalo St.,Hobart,RECEIVING,Nas,Jackson,REC,1
28020038,11/9/2019,D-III,Buffalo St.,Hobart,RECEIVING,Nas,Jackson,YDS,12
28020039,11/9/2019,D-III,Buffalo St.,Hobart,RECEIVING,Nas,Jackson,TD,0
28020040,11/9/2019,D-III,Buffalo St.,Hobart,RECEIVING,Nas,Jackson,LONG,12
28020041,11/9/2019,D-III,Buffalo St.,Hobart,RECEIVING,Jayson,Wallace,REC,1
28020042,11/9/2019,D-III,Buffalo St.,Hobart,RECEIVING,Jayson,Wallace,YDS,3
28020043,11/9/2019,D-III,Buffalo St.,Hobart,RECEIVING,Jayson,Wallace,TD,0
28020044,11/9/2019,D-III,Buffalo St.,Hobart,RECEIVING,Jayson,Wallace,LONG,3
28020045,11/9/2019,D-III,Buffalo St.,Hobart,RECEIVING,Dejae,Johnson,REC,1
28020046,11/9/2019,D-III,Buffalo St.,Hobart,RECEIVING,Dejae,Johnson,YDS,3
28020047,11/9/2019,D-III,Buffalo St.,Hobart,RECEIVING,Dejae,Johnson,TD,0
28020048,11/9/2019,D-III,Buffalo St.,Hobart,RECEIVING,Dejae,Johnson,LONG,3
28020049,11/9/2019,D-III,Buffalo St.,Hobart,RECEIVING,Myles,Mckinney,REC,1
28020050,11/9/2019,D-III,Buffalo St.,Hobart,RECEIVING,Myles,Mckinney,YDS,-3
28020051,11/9/2019,D-III,Buffalo St.,Hobart,RECEIVING,Myles,Mckinney,TD,0
28020052,11/9/2019,D-III,Buffalo St.,Hobart,RECEIVING,Myles,Mckinney,LONG,0
28020053,11/9/2019,D-III,Buffalo St.,Hobart,RECEIVING,Joe,Stewart,REC,1
28020054,11/9/2019,D-III,Buffalo St.,Hobart,RECEIVING,Joe,Stewart,YDS,-4
28020055,11/9/2019,D-III,Buffalo St.,Hobart,RECEIVING,Joe,Stewart,TD,0
28020056,11/9/2019,D-III,Buffalo St.,Hobart,RECEIVING,Joe,Stewart,LONG,0
28020057,11/9/2019,D-III,Buffalo St.,Hobart,PUNTING,Zachary,Sajdak,NO,5
28020058,11/9/2019,D-III,Buffalo St.,Hobart,PUNTING,Zachary,Sajdak,YDS,141
28020059,11/9/2019,D-III,Buffalo St.,Hobart,PUNTING,Zachary,Sajdak,AVG,28.2
28020060,11/9/2019,D-III,Buffalo St.,Hobart,PUNTING,Zachary,Sajdak,LONG,51
28020061,11/9/2019,D-III,Buffalo St.,Hobart,KICK RETURNS,Nas,Jackson,NO,1
28020062,11/9/2019,D-III,Buffalo St.,Hobart,KICK RETURNS,Nas,Jackson,YDS,25
28020063,11/9/2019,D-III,Buffalo St.,Hobart,KICK RETURNS,Nas,Jackson,AVG,25.0
28020064,11/9/2019,D-III,Buffalo St.,Hobart,KICK RETURNS,Nas,Jackson,LONG,25
28020065,11/9/2019,D-III,Buffalo St.,Hobart,KICK RETURNS,Praise,Prawl,NO,1
28020066,11/9/2019,D-III,Buffalo St.,Hobart,KICK RETURNS,Praise,Prawl,YDS,7
28020067,11/9/2019,D-III,Buffalo St.,Hobart,KICK RETURNS,Praise,Prawl,AVG,7.0
28020068,11/9/2019,D-III,Buffalo St.,Hobart,KICK RETURNS,Praise,Prawl,LONG,7
28020069,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Gino,Bonagura,TOT,7
28020070,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Gino,Bonagura,SOLO,
28020071,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Gino,Bonagura,SACKS,4
28020072,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Gino,Bonagura,TFL,
28020073,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Gino,Bonagura,INT,1
28020074,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Gino,Bonagura,FF,
28020075,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Gino,Bonagura,FR,
28020076,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Darren,Wesley,TOT,2
28020077,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Darren,Wesley,SOLO,
28020078,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Darren,Wesley,SACKS,2
28020079,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Darren,Wesley,TFL,
28020080,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Darren,Wesley,INT,
28020081,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Darren,Wesley,FF,
28020082,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Darren,Wesley,FR,
28020083,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Jay-quan,Wilson,TOT,1
28020084,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Jay-quan,Wilson,SOLO,
28020085,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Jay-quan,Wilson,SACKS,0
28020086,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Jay-quan,Wilson,TFL,
28020087,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Jay-quan,Wilson,INT,
28020088,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Jay-quan,Wilson,FF,
28020089,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Jay-quan,Wilson,FR,
28020090,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Devin,Delmont,TOT,5
28020091,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Devin,Delmont,SOLO,
28020092,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Devin,Delmont,SACKS,3
28020093,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Devin,Delmont,TFL,
28020094,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Devin,Delmont,INT,
28020095,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Devin,Delmont,FF,
28020096,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Devin,Delmont,FR,1
28020097,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Elloheim,Tucker,TOT,6
28020098,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Elloheim,Tucker,SOLO,
28020099,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Elloheim,Tucker,SACKS,4
28020100,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Elloheim,Tucker,TFL,
28020101,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Elloheim,Tucker,INT,
28020102,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Elloheim,Tucker,FF,
28020103,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Elloheim,Tucker,FR,
28020104,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,N,Wojciechowski,TOT,2
28020105,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,N,Wojciechowski,SOLO,
28020106,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,N,Wojciechowski,SACKS,0
28020107,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,N,Wojciechowski,TFL,
28020108,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,N,Wojciechowski,INT,
28020109,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,N,Wojciechowski,FF,
28020110,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,N,Wojciechowski,FR,
28020111,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Bran,Barksdale,TOT,2
28020112,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Bran,Barksdale,SOLO,
28020113,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Bran,Barksdale,SACKS,0
28020114,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Bran,Barksdale,TFL,
28020115,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Bran,Barksdale,INT,
28020116,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Bran,Barksdale,FF,
28020117,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Bran,Barksdale,FR,
28020118,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Ethan,Biscaro,TOT,1
28020119,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Ethan,Biscaro,SOLO,
28020120,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Ethan,Biscaro,SACKS,0
28020121,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Ethan,Biscaro,TFL,
28020122,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Ethan,Biscaro,INT,
28020123,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Ethan,Biscaro,FF,
28020124,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Ethan,Biscaro,FR,
28020125,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Nakai,Payne,TOT,5
28020126,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Nakai,Payne,SOLO,
28020127,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Nakai,Payne,SACKS,4
28020128,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Nakai,Payne,TFL,
28020129,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Nakai,Payne,INT,
28020130,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Nakai,Payne,FF,
28020131,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,Nakai,Payne,FR,
28020132,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,,Team,TOT,4
28020133,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,,Team,SOLO,
28020134,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,,Team,SACKS,3
28020135,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,,Team,TFL,
28020136,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,,Team,INT,
28020137,11/9/2019,D-III,Buffalo St.,Hobart,DEFENSE,,Team,FF,
