ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27882001,11/2/2019,D-III,Belhaven,Texas Lutheran,RUSHING,Brad,Foley,ATT,9
27882002,11/2/2019,D-III,Belhaven,Texas Lutheran,RUSHING,Brad,Foley,YDS,52
27882003,11/2/2019,D-III,Belhaven,Texas Lutheran,RUSHING,Brad,Foley,TD,0
27882004,11/2/2019,D-III,Belhaven,Texas Lutheran,RUSHING,Brad,Foley,LONG,20
27882005,11/2/2019,D-III,Belhaven,Texas Lutheran,RUSHING,H,Mceachern,ATT,12
27882006,11/2/2019,D-III,Belhaven,Texas Lutheran,RUSHING,H,Mceachern,YDS,13
27882007,11/2/2019,D-III,Belhaven,Texas Lutheran,RUSHING,H,Mceachern,TD,0
27882008,11/2/2019,D-III,Belhaven,Texas Lutheran,RUSHING,H,Mceachern,LONG,9
27882009,11/2/2019,D-III,Belhaven,Texas Lutheran,RUSHING,Mario,Asagunla,ATT,4
27882010,11/2/2019,D-III,Belhaven,Texas Lutheran,RUSHING,Mario,Asagunla,YDS,8
27882011,11/2/2019,D-III,Belhaven,Texas Lutheran,RUSHING,Mario,Asagunla,TD,0
27882012,11/2/2019,D-III,Belhaven,Texas Lutheran,RUSHING,Mario,Asagunla,LONG,12
27882013,11/2/2019,D-III,Belhaven,Texas Lutheran,RUSHING,Isaiah,Blackmon,ATT,1
27882014,11/2/2019,D-III,Belhaven,Texas Lutheran,RUSHING,Isaiah,Blackmon,YDS,2
27882015,11/2/2019,D-III,Belhaven,Texas Lutheran,RUSHING,Isaiah,Blackmon,TD,0
27882016,11/2/2019,D-III,Belhaven,Texas Lutheran,RUSHING,Isaiah,Blackmon,LONG,2
27882017,11/2/2019,D-III,Belhaven,Texas Lutheran,RUSHING,Kolbe,Blunt,ATT,3
27882018,11/2/2019,D-III,Belhaven,Texas Lutheran,RUSHING,Kolbe,Blunt,YDS,-8
27882019,11/2/2019,D-III,Belhaven,Texas Lutheran,RUSHING,Kolbe,Blunt,TD,0
27882020,11/2/2019,D-III,Belhaven,Texas Lutheran,RUSHING,Kolbe,Blunt,LONG,0
27882021,11/2/2019,D-III,Belhaven,Texas Lutheran,PASSING,H,Mceachern,CP-ATT-INT,20-37-2
