ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26933001,9/7/2019,D-III,Morrisville St.,Bridgewater St.,RUSHING,Kinsey,Williams,ATT,19
26933002,9/7/2019,D-III,Morrisville St.,Bridgewater St.,RUSHING,Kinsey,Williams,YDS,73
26933003,9/7/2019,D-III,Morrisville St.,Bridgewater St.,RUSHING,Kinsey,Williams,TD,1
26933004,9/7/2019,D-III,Morrisville St.,Bridgewater St.,RUSHING,Kinsey,Williams,LONG,11
26933005,9/7/2019,D-III,Morrisville St.,Bridgewater St.,RUSHING,Mike,Cirasuolo,ATT,10
26933006,9/7/2019,D-III,Morrisville St.,Bridgewater St.,RUSHING,Mike,Cirasuolo,YDS,70
26933007,9/7/2019,D-III,Morrisville St.,Bridgewater St.,RUSHING,Mike,Cirasuolo,TD,1
26933008,9/7/2019,D-III,Morrisville St.,Bridgewater St.,RUSHING,Mike,Cirasuolo,LONG,34
26933009,9/7/2019,D-III,Morrisville St.,Bridgewater St.,RUSHING,Tour'e,Hall,ATT,4
26933010,9/7/2019,D-III,Morrisville St.,Bridgewater St.,RUSHING,Tour'e,Hall,YDS,16
26933011,9/7/2019,D-III,Morrisville St.,Bridgewater St.,RUSHING,Tour'e,Hall,TD,0
26933012,9/7/2019,D-III,Morrisville St.,Bridgewater St.,RUSHING,Tour'e,Hall,LONG,15
26933013,9/7/2019,D-III,Morrisville St.,Bridgewater St.,RUSHING,Bill,Flatow,ATT,8
26933014,9/7/2019,D-III,Morrisville St.,Bridgewater St.,RUSHING,Bill,Flatow,YDS,12
26933015,9/7/2019,D-III,Morrisville St.,Bridgewater St.,RUSHING,Bill,Flatow,TD,1
26933016,9/7/2019,D-III,Morrisville St.,Bridgewater St.,RUSHING,Bill,Flatow,LONG,16
26933017,9/7/2019,D-III,Morrisville St.,Bridgewater St.,PASSING,Bill,Flatow,CP-ATT-INT,15-25-0
26933018,9/7/2019,D-III,Morrisville St.,Bridgewater St.,PASSING,Bill,Flatow,YDS,190
26933019,9/7/2019,D-III,Morrisville St.,Bridgewater St.,PASSING,Bill,Flatow,TD,2
26933020,9/7/2019,D-III,Morrisville St.,Bridgewater St.,PASSING,Bill,Flatow,LONG,35
26933021,9/7/2019,D-III,Morrisville St.,Bridgewater St.,RECEIVING,Tour'e,Hall,REC,6
26933022,9/7/2019,D-III,Morrisville St.,Bridgewater St.,RECEIVING,Tour'e,Hall,YDS,48
