ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27421001,10/5/2019,D-III,Westminster (MO),Greenville,RUSHING,D,Smith,ATT,9
27421002,10/5/2019,D-III,Westminster (MO),Greenville,RUSHING,D,Smith,YDS,28
27421003,10/5/2019,D-III,Westminster (MO),Greenville,RUSHING,D,Smith,TD,0
27421004,10/5/2019,D-III,Westminster (MO),Greenville,RUSHING,D,Smith,LONG,12
27421005,10/5/2019,D-III,Westminster (MO),Greenville,RUSHING,Wyatt,Ellis,ATT,12
27421006,10/5/2019,D-III,Westminster (MO),Greenville,RUSHING,Wyatt,Ellis,YDS,0
27421007,10/5/2019,D-III,Westminster (MO),Greenville,RUSHING,Wyatt,Ellis,TD,0
27421008,10/5/2019,D-III,Westminster (MO),Greenville,RUSHING,Wyatt,Ellis,LONG,22
27421009,10/5/2019,D-III,Westminster (MO),Greenville,RUSHING,Kalyn,Davis,ATT,2
27421010,10/5/2019,D-III,Westminster (MO),Greenville,RUSHING,Kalyn,Davis,YDS,-3
27421011,10/5/2019,D-III,Westminster (MO),Greenville,RUSHING,Kalyn,Davis,TD,0
27421012,10/5/2019,D-III,Westminster (MO),Greenville,RUSHING,Kalyn,Davis,LONG,0
27421013,10/5/2019,D-III,Westminster (MO),Greenville,RUSHING,Bryce,Moorman,ATT,1
27421014,10/5/2019,D-III,Westminster (MO),Greenville,RUSHING,Bryce,Moorman,YDS,-7
27421015,10/5/2019,D-III,Westminster (MO),Greenville,RUSHING,Bryce,Moorman,TD,0
27421016,10/5/2019,D-III,Westminster (MO),Greenville,RUSHING,Bryce,Moorman,LONG,0
27421017,10/5/2019,D-III,Westminster (MO),Greenville,RUSHING,,Team,ATT,2
27421018,10/5/2019,D-III,Westminster (MO),Greenville,RUSHING,,Team,YDS,-14
27421019,10/5/2019,D-III,Westminster (MO),Greenville,RUSHING,,Team,TD,0
27421020,10/5/2019,D-III,Westminster (MO),Greenville,RUSHING,,Team,LONG,0
27421021,10/5/2019,D-III,Westminster (MO),Greenville,PASSING,Wyatt,Ellis,CP-ATT-INT,11-27-1
27421022,10/5/2019,D-III,Westminster (MO),Greenville,PASSING,Wyatt,Ellis,YDS,94
27421023,10/5/2019,D-III,Westminster (MO),Greenville,PASSING,Wyatt,Ellis,TD,0
27421024,10/5/2019,D-III,Westminster (MO),Greenville,PASSING,Wyatt,Ellis,LONG,20
27421025,10/5/2019,D-III,Westminster (MO),Greenville,PASSING,Bryce,Moorman,CP-ATT-INT,0-1-0
27421026,10/5/2019,D-III,Westminster (MO),Greenville,PASSING,Bryce,Moorman,YDS,0
27421027,10/5/2019,D-III,Westminster (MO),Greenville,PASSING,Bryce,Moorman,TD,0
27421028,10/5/2019,D-III,Westminster (MO),Greenville,PASSING,Bryce,Moorman,LONG,0
27421029,10/5/2019,D-III,Westminster (MO),Greenville,RECEIVING,Travion,Mosby,REC,3
27421030,10/5/2019,D-III,Westminster (MO),Greenville,RECEIVING,Travion,Mosby,YDS,35
27421031,10/5/2019,D-III,Westminster (MO),Greenville,RECEIVING,Travion,Mosby,TD,0
27421032,10/5/2019,D-III,Westminster (MO),Greenville,RECEIVING,Travion,Mosby,LONG,15
27421033,10/5/2019,D-III,Westminster (MO),Greenville,RECEIVING,Alec,Fleetwood,REC,4
27421034,10/5/2019,D-III,Westminster (MO),Greenville,RECEIVING,Alec,Fleetwood,YDS,23
27421035,10/5/2019,D-III,Westminster (MO),Greenville,RECEIVING,Alec,Fleetwood,TD,0
27421036,10/5/2019,D-III,Westminster (MO),Greenville,RECEIVING,Alec,Fleetwood,LONG,10
27421037,10/5/2019,D-III,Westminster (MO),Greenville,RECEIVING,Matt,Huffman,REC,1
27421038,10/5/2019,D-III,Westminster (MO),Greenville,RECEIVING,Matt,Huffman,YDS,20
27421039,10/5/2019,D-III,Westminster (MO),Greenville,RECEIVING,Matt,Huffman,TD,0
27421040,10/5/2019,D-III,Westminster (MO),Greenville,RECEIVING,Matt,Huffman,LONG,20
27421041,10/5/2019,D-III,Westminster (MO),Greenville,RECEIVING,Cornell,Young,REC,2
27421042,10/5/2019,D-III,Westminster (MO),Greenville,RECEIVING,Cornell,Young,YDS,14
27421043,10/5/2019,D-III,Westminster (MO),Greenville,RECEIVING,Cornell,Young,TD,0
27421044,10/5/2019,D-III,Westminster (MO),Greenville,RECEIVING,Cornell,Young,LONG,7
27421045,10/5/2019,D-III,Westminster (MO),Greenville,RECEIVING,D,Smith,REC,1
27421046,10/5/2019,D-III,Westminster (MO),Greenville,RECEIVING,D,Smith,YDS,2
27421047,10/5/2019,D-III,Westminster (MO),Greenville,RECEIVING,D,Smith,TD,0
27421048,10/5/2019,D-III,Westminster (MO),Greenville,RECEIVING,D,Smith,LONG,2
27421049,10/5/2019,D-III,Westminster (MO),Greenville,PUNTING,Tim,Branneky,NO,10
27421050,10/5/2019,D-III,Westminster (MO),Greenville,PUNTING,Tim,Branneky,YDS,365
27421051,10/5/2019,D-III,Westminster (MO),Greenville,PUNTING,Tim,Branneky,AVG,36.5
27421052,10/5/2019,D-III,Westminster (MO),Greenville,PUNTING,Tim,Branneky,LONG,58
27421053,10/5/2019,D-III,Westminster (MO),Greenville,PUNTING,,Team,NO,1
27421054,10/5/2019,D-III,Westminster (MO),Greenville,PUNTING,,Team,YDS,0
27421055,10/5/2019,D-III,Westminster (MO),Greenville,PUNTING,,Team,AVG,0.0
27421056,10/5/2019,D-III,Westminster (MO),Greenville,PUNTING,,Team,LONG,0
27421057,10/5/2019,D-III,Westminster (MO),Greenville,KICK RETURNS,De'monn,Martin,NO,1
27421058,10/5/2019,D-III,Westminster (MO),Greenville,KICK RETURNS,De'monn,Martin,YDS,18
27421059,10/5/2019,D-III,Westminster (MO),Greenville,KICK RETURNS,De'monn,Martin,AVG,18.0
27421060,10/5/2019,D-III,Westminster (MO),Greenville,KICK RETURNS,De'monn,Martin,LONG,18
27421061,10/5/2019,D-III,Westminster (MO),Greenville,KICK RETURNS,B,Carbray,NO,1
27421062,10/5/2019,D-III,Westminster (MO),Greenville,KICK RETURNS,B,Carbray,YDS,10
27421063,10/5/2019,D-III,Westminster (MO),Greenville,KICK RETURNS,B,Carbray,AVG,10.0
27421064,10/5/2019,D-III,Westminster (MO),Greenville,KICK RETURNS,B,Carbray,LONG,10
27421065,10/5/2019,D-III,Westminster (MO),Greenville,KICK RETURNS,Charles,King,NO,1
27421066,10/5/2019,D-III,Westminster (MO),Greenville,KICK RETURNS,Charles,King,YDS,9
27421067,10/5/2019,D-III,Westminster (MO),Greenville,KICK RETURNS,Charles,King,AVG,9.0
27421068,10/5/2019,D-III,Westminster (MO),Greenville,KICK RETURNS,Charles,King,LONG,9
27421069,10/5/2019,D-III,Westminster (MO),Greenville,KICK RETURNS,Alec,Fleetwood,NO,1
27421070,10/5/2019,D-III,Westminster (MO),Greenville,KICK RETURNS,Alec,Fleetwood,YDS,12
27421071,10/5/2019,D-III,Westminster (MO),Greenville,KICK RETURNS,Alec,Fleetwood,AVG,12.0
27421072,10/5/2019,D-III,Westminster (MO),Greenville,KICK RETURNS,Alec,Fleetwood,LONG,12
27421073,10/5/2019,D-III,Westminster (MO),Greenville,DEFENSE,Chance,Totten,TOT,2
27421074,10/5/2019,D-III,Westminster (MO),Greenville,DEFENSE,Chance,Totten,SOLO,
27421075,10/5/2019,D-III,Westminster (MO),Greenville,DEFENSE,Chance,Totten,SACKS,2
27421076,10/5/2019,D-III,Westminster (MO),Greenville,DEFENSE,Chance,Totten,TFL,
27421077,10/5/2019,D-III,Westminster (MO),Greenville,DEFENSE,Chance,Totten,INT,
27421078,10/5/2019,D-III,Westminster (MO),Greenville,DEFENSE,Chance,Totten,FF,
27421079,10/5/2019,D-III,Westminster (MO),Greenville,DEFENSE,Chance,Totten,FR,
27421080,10/5/2019,D-III,Westminster (MO),Greenville,DEFENSE,Beau,Thompson,TOT,6
27421081,10/5/2019,D-III,Westminster (MO),Greenville,DEFENSE,Beau,Thompson,SOLO,
27421082,10/5/2019,D-III,Westminster (MO),Greenville,DEFENSE,Beau,Thompson,SACKS,4
27421083,10/5/2019,D-III,Westminster (MO),Greenville,DEFENSE,Beau,Thompson,TFL,
27421084,10/5/2019,D-III,Westminster (MO),Greenville,DEFENSE,Beau,Thompson,INT,
27421085,10/5/2019,D-III,Westminster (MO),Greenville,DEFENSE,Beau,Thompson,FF,1
27421086,10/5/2019,D-III,Westminster (MO),Greenville,DEFENSE,Beau,Thompson,FR,
27421087,10/5/2019,D-III,Westminster (MO),Greenville,DEFENSE,B,Miller,TOT,3
27421088,10/5/2019,D-III,Westminster (MO),Greenville,DEFENSE,B,Miller,SOLO,
27421089,10/5/2019,D-III,Westminster (MO),Greenville,DEFENSE,B,Miller,SACKS,1
27421090,10/5/2019,D-III,Westminster (MO),Greenville,DEFENSE,B,Miller,TFL,
27421091,10/5/2019,D-III,Westminster (MO),Greenville,DEFENSE,B,Miller,INT,
27421092,10/5/2019,D-III,Westminster (MO),Greenville,DEFENSE,B,Miller,FF,
27421093,10/5/2019,D-III,Westminster (MO),Greenville,DEFENSE,B,Miller,FR,
27421094,10/5/2019,D-III,Westminster (MO),Greenville,DEFENSE,J,Shockley,TOT,6
27421095,10/5/2019,D-III,Westminster (MO),Greenville,DEFENSE,J,Shockley,SOLO,
27421096,10/5/2019,D-III,Westminster (MO),Greenville,DEFENSE,J,Shockley,SACKS,5
27421097,10/5/2019,D-III,Westminster (MO),Greenville,DEFENSE,J,Shockley,TFL,
27421098,10/5/2019,D-III,Westminster (MO),Greenville,DEFENSE,J,Shockley,INT,
27421099,10/5/2019,D-III,Westminster (MO),Greenville,DEFENSE,J,Shockley,FF,
27421100,10/5/2019,D-III,Westminster (MO),Greenville,DEFENSE,J,Shockley,FR,
27421101,10/5/2019,D-III,Westminster (MO),Greenville,DEFENSE,C,Bristol,TOT,6
27421102,10/5/2019,D-III,Westminster (MO),Greenville,DEFENSE,C,Bristol,SOLO,
27421103,10/5/2019,D-III,Westminster (MO),Greenville,DEFENSE,C,Bristol,SACKS,5
27421104,10/5/2019,D-III,Westminster (MO),Greenville,DEFENSE,C,Bristol,TFL,1
27421105,10/5/2019,D-III,Westminster (MO),Greenville,DEFENSE,C,Bristol,INT,1
27421106,10/5/2019,D-III,Westminster (MO),Greenville,DEFENSE,C,Bristol,FF,
27421107,10/5/2019,D-III,Westminster (MO),Greenville,DEFENSE,C,Bristol,FR,
27421108,10/5/2019,D-III,Westminster (MO),Greenville,DEFENSE,Travion,Mosby,TOT,5
