ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27706001,10/26/2019,D-III,Hampden-Sydney,Guilford,RUSHING,Cole,Becker,ATT,35
27706002,10/26/2019,D-III,Hampden-Sydney,Guilford,RUSHING,Cole,Becker,YDS,172
27706003,10/26/2019,D-III,Hampden-Sydney,Guilford,RUSHING,Cole,Becker,TD,2
27706004,10/26/2019,D-III,Hampden-Sydney,Guilford,RUSHING,Cole,Becker,LONG,19
27706005,10/26/2019,D-III,Hampden-Sydney,Guilford,RUSHING,Dillon,Costello,ATT,2
27706006,10/26/2019,D-III,Hampden-Sydney,Guilford,RUSHING,Dillon,Costello,YDS,12
27706007,10/26/2019,D-III,Hampden-Sydney,Guilford,RUSHING,Dillon,Costello,TD,0
27706008,10/26/2019,D-III,Hampden-Sydney,Guilford,RUSHING,Dillon,Costello,LONG,12
27706009,10/26/2019,D-III,Hampden-Sydney,Guilford,RUSHING,Talen,Smith,ATT,2
27706010,10/26/2019,D-III,Hampden-Sydney,Guilford,RUSHING,Talen,Smith,YDS,-1
27706011,10/26/2019,D-III,Hampden-Sydney,Guilford,RUSHING,Talen,Smith,TD,0
27706012,10/26/2019,D-III,Hampden-Sydney,Guilford,RUSHING,Talen,Smith,LONG,3
27706013,10/26/2019,D-III,Hampden-Sydney,Guilford,RUSHING,Austin,Murphy,ATT,6
27706014,10/26/2019,D-III,Hampden-Sydney,Guilford,RUSHING,Austin,Murphy,YDS,-19
27706015,10/26/2019,D-III,Hampden-Sydney,Guilford,RUSHING,Austin,Murphy,TD,0
27706016,10/26/2019,D-III,Hampden-Sydney,Guilford,RUSHING,Austin,Murphy,LONG,1
27706017,10/26/2019,D-III,Hampden-Sydney,Guilford,PASSING,Austin,Murphy,CP-ATT-INT,24-45-1
27706018,10/26/2019,D-III,Hampden-Sydney,Guilford,PASSING,Austin,Murphy,YDS,192
27706019,10/26/2019,D-III,Hampden-Sydney,Guilford,PASSING,Austin,Murphy,TD,1
27706020,10/26/2019,D-III,Hampden-Sydney,Guilford,PASSING,Austin,Murphy,LONG,28
27706021,10/26/2019,D-III,Hampden-Sydney,Guilford,PASSING,Rhett,Andersen,CP-ATT-INT,1-1-0
27706022,10/26/2019,D-III,Hampden-Sydney,Guilford,PASSING,Rhett,Andersen,YDS,5
27706023,10/26/2019,D-III,Hampden-Sydney,Guilford,PASSING,Rhett,Andersen,TD,0
27706024,10/26/2019,D-III,Hampden-Sydney,Guilford,PASSING,Rhett,Andersen,LONG,5
27706025,10/26/2019,D-III,Hampden-Sydney,Guilford,RECEIVING,Dillon,Costello,REC,9
27706026,10/26/2019,D-III,Hampden-Sydney,Guilford,RECEIVING,Dillon,Costello,YDS,58
27706027,10/26/2019,D-III,Hampden-Sydney,Guilford,RECEIVING,Dillon,Costello,TD,0
27706028,10/26/2019,D-III,Hampden-Sydney,Guilford,RECEIVING,Dillon,Costello,LONG,19
27706029,10/26/2019,D-III,Hampden-Sydney,Guilford,RECEIVING,Blake,Page,REC,4
27706030,10/26/2019,D-III,Hampden-Sydney,Guilford,RECEIVING,Blake,Page,YDS,34
27706031,10/26/2019,D-III,Hampden-Sydney,Guilford,RECEIVING,Blake,Page,TD,0
27706032,10/26/2019,D-III,Hampden-Sydney,Guilford,RECEIVING,Blake,Page,LONG,28
27706033,10/26/2019,D-III,Hampden-Sydney,Guilford,RECEIVING,Major,Morgan,REC,5
27706034,10/26/2019,D-III,Hampden-Sydney,Guilford,RECEIVING,Major,Morgan,YDS,33
27706035,10/26/2019,D-III,Hampden-Sydney,Guilford,RECEIVING,Major,Morgan,TD,1
27706036,10/26/2019,D-III,Hampden-Sydney,Guilford,RECEIVING,Major,Morgan,LONG,11
27706037,10/26/2019,D-III,Hampden-Sydney,Guilford,RECEIVING,Nick,Kallivokas,REC,2
27706038,10/26/2019,D-III,Hampden-Sydney,Guilford,RECEIVING,Nick,Kallivokas,YDS,22
27706039,10/26/2019,D-III,Hampden-Sydney,Guilford,RECEIVING,Nick,Kallivokas,TD,0
27706040,10/26/2019,D-III,Hampden-Sydney,Guilford,RECEIVING,Nick,Kallivokas,LONG,17
27706041,10/26/2019,D-III,Hampden-Sydney,Guilford,RECEIVING,Tucker,Moore,REC,1
27706042,10/26/2019,D-III,Hampden-Sydney,Guilford,RECEIVING,Tucker,Moore,YDS,21
27706043,10/26/2019,D-III,Hampden-Sydney,Guilford,RECEIVING,Tucker,Moore,TD,0
27706044,10/26/2019,D-III,Hampden-Sydney,Guilford,RECEIVING,Tucker,Moore,LONG,21
27706045,10/26/2019,D-III,Hampden-Sydney,Guilford,RECEIVING,Cole,Becker,REC,2
27706046,10/26/2019,D-III,Hampden-Sydney,Guilford,RECEIVING,Cole,Becker,YDS,15
27706047,10/26/2019,D-III,Hampden-Sydney,Guilford,RECEIVING,Cole,Becker,TD,0
27706048,10/26/2019,D-III,Hampden-Sydney,Guilford,RECEIVING,Cole,Becker,LONG,10
27706049,10/26/2019,D-III,Hampden-Sydney,Guilford,RECEIVING,Steve,Witmer,REC,1
27706050,10/26/2019,D-III,Hampden-Sydney,Guilford,RECEIVING,Steve,Witmer,YDS,9
27706051,10/26/2019,D-III,Hampden-Sydney,Guilford,RECEIVING,Steve,Witmer,TD,0
27706052,10/26/2019,D-III,Hampden-Sydney,Guilford,RECEIVING,Steve,Witmer,LONG,9
27706053,10/26/2019,D-III,Hampden-Sydney,Guilford,RECEIVING,Talen,Smith,REC,1
27706054,10/26/2019,D-III,Hampden-Sydney,Guilford,RECEIVING,Talen,Smith,YDS,5
27706055,10/26/2019,D-III,Hampden-Sydney,Guilford,RECEIVING,Talen,Smith,TD,0
27706056,10/26/2019,D-III,Hampden-Sydney,Guilford,RECEIVING,Talen,Smith,LONG,5
27706057,10/26/2019,D-III,Hampden-Sydney,Guilford,PUNTING,Rhett,Andersen,NO,4
27706058,10/26/2019,D-III,Hampden-Sydney,Guilford,PUNTING,Rhett,Andersen,YDS,143
27706059,10/26/2019,D-III,Hampden-Sydney,Guilford,PUNTING,Rhett,Andersen,AVG,35.8
27706060,10/26/2019,D-III,Hampden-Sydney,Guilford,PUNTING,Rhett,Andersen,LONG,45
27706061,10/26/2019,D-III,Hampden-Sydney,Guilford,PUNT RETURNS,Dillon,Costello,NO,1
27706062,10/26/2019,D-III,Hampden-Sydney,Guilford,PUNT RETURNS,Dillon,Costello,YDS,0
27706063,10/26/2019,D-III,Hampden-Sydney,Guilford,PUNT RETURNS,Dillon,Costello,AVG,0.0
27706064,10/26/2019,D-III,Hampden-Sydney,Guilford,PUNT RETURNS,Dillon,Costello,LONG,0
27706065,10/26/2019,D-III,Hampden-Sydney,Guilford,KICK RETURNS,Talen,Smith,NO,2
27706066,10/26/2019,D-III,Hampden-Sydney,Guilford,KICK RETURNS,Talen,Smith,YDS,27
27706067,10/26/2019,D-III,Hampden-Sydney,Guilford,KICK RETURNS,Talen,Smith,AVG,13.5
27706068,10/26/2019,D-III,Hampden-Sydney,Guilford,KICK RETURNS,Talen,Smith,LONG,22
27706069,10/26/2019,D-III,Hampden-Sydney,Guilford,KICK RETURNS,Miles,Lowman,NO,1
27706070,10/26/2019,D-III,Hampden-Sydney,Guilford,KICK RETURNS,Miles,Lowman,YDS,15
27706071,10/26/2019,D-III,Hampden-Sydney,Guilford,KICK RETURNS,Miles,Lowman,AVG,15.0
27706072,10/26/2019,D-III,Hampden-Sydney,Guilford,KICK RETURNS,Miles,Lowman,LONG,15
27706073,10/26/2019,D-III,Hampden-Sydney,Guilford,DEFENSE,Brad,Jeffers,TOT,5
27706074,10/26/2019,D-III,Hampden-Sydney,Guilford,DEFENSE,Brad,Jeffers,SOLO,
27706075,10/26/2019,D-III,Hampden-Sydney,Guilford,DEFENSE,Brad,Jeffers,SACKS,2
27706076,10/26/2019,D-III,Hampden-Sydney,Guilford,DEFENSE,Brad,Jeffers,TFL,
27706077,10/26/2019,D-III,Hampden-Sydney,Guilford,DEFENSE,Brad,Jeffers,INT,
27706078,10/26/2019,D-III,Hampden-Sydney,Guilford,DEFENSE,Brad,Jeffers,FF,
27706079,10/26/2019,D-III,Hampden-Sydney,Guilford,DEFENSE,Brad,Jeffers,FR,
27706080,10/26/2019,D-III,Hampden-Sydney,Guilford,DEFENSE,B,Weinberg,TOT,10
27706081,10/26/2019,D-III,Hampden-Sydney,Guilford,DEFENSE,B,Weinberg,SOLO,
27706082,10/26/2019,D-III,Hampden-Sydney,Guilford,DEFENSE,B,Weinberg,SACKS,4
27706083,10/26/2019,D-III,Hampden-Sydney,Guilford,DEFENSE,B,Weinberg,TFL,
27706084,10/26/2019,D-III,Hampden-Sydney,Guilford,DEFENSE,B,Weinberg,INT,
27706085,10/26/2019,D-III,Hampden-Sydney,Guilford,DEFENSE,B,Weinberg,FF,
27706086,10/26/2019,D-III,Hampden-Sydney,Guilford,DEFENSE,B,Weinberg,FR,
27706087,10/26/2019,D-III,Hampden-Sydney,Guilford,DEFENSE,Jordan,Fields,TOT,1
27706088,10/26/2019,D-III,Hampden-Sydney,Guilford,DEFENSE,Jordan,Fields,SOLO,
27706089,10/26/2019,D-III,Hampden-Sydney,Guilford,DEFENSE,Jordan,Fields,SACKS,1
27706090,10/26/2019,D-III,Hampden-Sydney,Guilford,DEFENSE,Jordan,Fields,TFL,
27706091,10/26/2019,D-III,Hampden-Sydney,Guilford,DEFENSE,Jordan,Fields,INT,
27706092,10/26/2019,D-III,Hampden-Sydney,Guilford,DEFENSE,Jordan,Fields,FF,
27706093,10/26/2019,D-III,Hampden-Sydney,Guilford,DEFENSE,Jordan,Fields,FR,
27706094,10/26/2019,D-III,Hampden-Sydney,Guilford,DEFENSE,Griffin,Davis,TOT,9
27706095,10/26/2019,D-III,Hampden-Sydney,Guilford,DEFENSE,Griffin,Davis,SOLO,
27706096,10/26/2019,D-III,Hampden-Sydney,Guilford,DEFENSE,Griffin,Davis,SACKS,4
27706097,10/26/2019,D-III,Hampden-Sydney,Guilford,DEFENSE,Griffin,Davis,TFL,
27706098,10/26/2019,D-III,Hampden-Sydney,Guilford,DEFENSE,Griffin,Davis,INT,
27706099,10/26/2019,D-III,Hampden-Sydney,Guilford,DEFENSE,Griffin,Davis,FF,1
27706100,10/26/2019,D-III,Hampden-Sydney,Guilford,DEFENSE,Griffin,Davis,FR,
27706101,10/26/2019,D-III,Hampden-Sydney,Guilford,DEFENSE,Tyler,Frink,TOT,3
27706102,10/26/2019,D-III,Hampden-Sydney,Guilford,DEFENSE,Tyler,Frink,SOLO,
27706103,10/26/2019,D-III,Hampden-Sydney,Guilford,DEFENSE,Tyler,Frink,SACKS,1
