ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27518001,10/12/2019,D-III,Maryville (TN),Huntingdon,RUSHING,Jacob,Bunch,ATT,22
27518002,10/12/2019,D-III,Maryville (TN),Huntingdon,RUSHING,Jacob,Bunch,YDS,116
27518003,10/12/2019,D-III,Maryville (TN),Huntingdon,RUSHING,Jacob,Bunch,TD,2
27518004,10/12/2019,D-III,Maryville (TN),Huntingdon,RUSHING,Jacob,Bunch,LONG,14
27518005,10/12/2019,D-III,Maryville (TN),Huntingdon,RUSHING,Caden,Harbin,ATT,7
27518006,10/12/2019,D-III,Maryville (TN),Huntingdon,RUSHING,Caden,Harbin,YDS,50
27518007,10/12/2019,D-III,Maryville (TN),Huntingdon,RUSHING,Caden,Harbin,TD,0
27518008,10/12/2019,D-III,Maryville (TN),Huntingdon,RUSHING,Caden,Harbin,LONG,18
27518009,10/12/2019,D-III,Maryville (TN),Huntingdon,RUSHING,Connor,Chandler,ATT,2
27518010,10/12/2019,D-III,Maryville (TN),Huntingdon,RUSHING,Connor,Chandler,YDS,40
27518011,10/12/2019,D-III,Maryville (TN),Huntingdon,RUSHING,Connor,Chandler,TD,0
27518012,10/12/2019,D-III,Maryville (TN),Huntingdon,RUSHING,Connor,Chandler,LONG,40
27518013,10/12/2019,D-III,Maryville (TN),Huntingdon,RUSHING,Andrew,Gentry,ATT,1
27518014,10/12/2019,D-III,Maryville (TN),Huntingdon,RUSHING,Andrew,Gentry,YDS,8
27518015,10/12/2019,D-III,Maryville (TN),Huntingdon,RUSHING,Andrew,Gentry,TD,0
27518016,10/12/2019,D-III,Maryville (TN),Huntingdon,RUSHING,Andrew,Gentry,LONG,8
27518017,10/12/2019,D-III,Maryville (TN),Huntingdon,RUSHING,Tevin,Thrower,ATT,3
27518018,10/12/2019,D-III,Maryville (TN),Huntingdon,RUSHING,Tevin,Thrower,YDS,7
27518019,10/12/2019,D-III,Maryville (TN),Huntingdon,RUSHING,Tevin,Thrower,TD,0
27518020,10/12/2019,D-III,Maryville (TN),Huntingdon,RUSHING,Tevin,Thrower,LONG,12
27518021,10/12/2019,D-III,Maryville (TN),Huntingdon,RUSHING,Kris,Hawkins,ATT,1
27518022,10/12/2019,D-III,Maryville (TN),Huntingdon,RUSHING,Kris,Hawkins,YDS,2
27518023,10/12/2019,D-III,Maryville (TN),Huntingdon,RUSHING,Kris,Hawkins,TD,0
27518024,10/12/2019,D-III,Maryville (TN),Huntingdon,RUSHING,Kris,Hawkins,LONG,2
27518025,10/12/2019,D-III,Maryville (TN),Huntingdon,RUSHING,Kyle,Riddle,ATT,1
27518026,10/12/2019,D-III,Maryville (TN),Huntingdon,RUSHING,Kyle,Riddle,YDS,1
27518027,10/12/2019,D-III,Maryville (TN),Huntingdon,RUSHING,Kyle,Riddle,TD,0
27518028,10/12/2019,D-III,Maryville (TN),Huntingdon,RUSHING,Kyle,Riddle,LONG,1
27518029,10/12/2019,D-III,Maryville (TN),Huntingdon,RUSHING,Trevor,Thomas,ATT,3
27518030,10/12/2019,D-III,Maryville (TN),Huntingdon,RUSHING,Trevor,Thomas,YDS,-12
27518031,10/12/2019,D-III,Maryville (TN),Huntingdon,RUSHING,Trevor,Thomas,TD,0
27518032,10/12/2019,D-III,Maryville (TN),Huntingdon,RUSHING,Trevor,Thomas,LONG,0
27518033,10/12/2019,D-III,Maryville (TN),Huntingdon,PASSING,Trevor,Thomas,CP-ATT-INT,12-22-0
27518034,10/12/2019,D-III,Maryville (TN),Huntingdon,PASSING,Trevor,Thomas,YDS,190
27518035,10/12/2019,D-III,Maryville (TN),Huntingdon,PASSING,Trevor,Thomas,TD,2
27518036,10/12/2019,D-III,Maryville (TN),Huntingdon,PASSING,Trevor,Thomas,LONG,68
27518037,10/12/2019,D-III,Maryville (TN),Huntingdon,PASSING,Caden,Harbin,CP-ATT-INT,7-14-1
27518038,10/12/2019,D-III,Maryville (TN),Huntingdon,PASSING,Caden,Harbin,YDS,94
27518039,10/12/2019,D-III,Maryville (TN),Huntingdon,PASSING,Caden,Harbin,TD,1
27518040,10/12/2019,D-III,Maryville (TN),Huntingdon,PASSING,Caden,Harbin,LONG,33
27518041,10/12/2019,D-III,Maryville (TN),Huntingdon,RECEIVING,Jacob,Bunch,REC,6
27518042,10/12/2019,D-III,Maryville (TN),Huntingdon,RECEIVING,Jacob,Bunch,YDS,99
27518043,10/12/2019,D-III,Maryville (TN),Huntingdon,RECEIVING,Jacob,Bunch,TD,0
27518044,10/12/2019,D-III,Maryville (TN),Huntingdon,RECEIVING,Jacob,Bunch,LONG,68
27518045,10/12/2019,D-III,Maryville (TN),Huntingdon,RECEIVING,Connor,Chandler,REC,3
27518046,10/12/2019,D-III,Maryville (TN),Huntingdon,RECEIVING,Connor,Chandler,YDS,56
27518047,10/12/2019,D-III,Maryville (TN),Huntingdon,RECEIVING,Connor,Chandler,TD,1
27518048,10/12/2019,D-III,Maryville (TN),Huntingdon,RECEIVING,Connor,Chandler,LONG,44
27518049,10/12/2019,D-III,Maryville (TN),Huntingdon,RECEIVING,Austin,Burke,REC,3
27518050,10/12/2019,D-III,Maryville (TN),Huntingdon,RECEIVING,Austin,Burke,YDS,34
27518051,10/12/2019,D-III,Maryville (TN),Huntingdon,RECEIVING,Austin,Burke,TD,0
27518052,10/12/2019,D-III,Maryville (TN),Huntingdon,RECEIVING,Austin,Burke,LONG,16
27518053,10/12/2019,D-III,Maryville (TN),Huntingdon,RECEIVING,Tj,Coleman,REC,1
27518054,10/12/2019,D-III,Maryville (TN),Huntingdon,RECEIVING,Tj,Coleman,YDS,33
27518055,10/12/2019,D-III,Maryville (TN),Huntingdon,RECEIVING,Tj,Coleman,TD,0
27518056,10/12/2019,D-III,Maryville (TN),Huntingdon,RECEIVING,Tj,Coleman,LONG,33
27518057,10/12/2019,D-III,Maryville (TN),Huntingdon,RECEIVING,Shemar,Collier,REC,2
27518058,10/12/2019,D-III,Maryville (TN),Huntingdon,RECEIVING,Shemar,Collier,YDS,33
27518059,10/12/2019,D-III,Maryville (TN),Huntingdon,RECEIVING,Shemar,Collier,TD,1
27518060,10/12/2019,D-III,Maryville (TN),Huntingdon,RECEIVING,Shemar,Collier,LONG,24
27518061,10/12/2019,D-III,Maryville (TN),Huntingdon,RECEIVING,Terry,Stewart,REC,2
27518062,10/12/2019,D-III,Maryville (TN),Huntingdon,RECEIVING,Terry,Stewart,YDS,18
27518063,10/12/2019,D-III,Maryville (TN),Huntingdon,RECEIVING,Terry,Stewart,TD,0
27518064,10/12/2019,D-III,Maryville (TN),Huntingdon,RECEIVING,Terry,Stewart,LONG,11
27518065,10/12/2019,D-III,Maryville (TN),Huntingdon,RECEIVING,Pierre,Watkins,REC,1
27518066,10/12/2019,D-III,Maryville (TN),Huntingdon,RECEIVING,Pierre,Watkins,YDS,6
27518067,10/12/2019,D-III,Maryville (TN),Huntingdon,RECEIVING,Pierre,Watkins,TD,0
27518068,10/12/2019,D-III,Maryville (TN),Huntingdon,RECEIVING,Pierre,Watkins,LONG,6
27518069,10/12/2019,D-III,Maryville (TN),Huntingdon,RECEIVING,Jacob,Cortez,REC,1
27518070,10/12/2019,D-III,Maryville (TN),Huntingdon,RECEIVING,Jacob,Cortez,YDS,5
27518071,10/12/2019,D-III,Maryville (TN),Huntingdon,RECEIVING,Jacob,Cortez,TD,1
27518072,10/12/2019,D-III,Maryville (TN),Huntingdon,RECEIVING,Jacob,Cortez,LONG,5
27518073,10/12/2019,D-III,Maryville (TN),Huntingdon,PUNTING,Ian,Hubbs,NO,7
27518074,10/12/2019,D-III,Maryville (TN),Huntingdon,PUNTING,Ian,Hubbs,YDS,240
27518075,10/12/2019,D-III,Maryville (TN),Huntingdon,PUNTING,Ian,Hubbs,AVG,34.3
27518076,10/12/2019,D-III,Maryville (TN),Huntingdon,PUNTING,Ian,Hubbs,LONG,47
27518077,10/12/2019,D-III,Maryville (TN),Huntingdon,PUNT RETURNS,Clayton,Ogle,NO,3
27518078,10/12/2019,D-III,Maryville (TN),Huntingdon,PUNT RETURNS,Clayton,Ogle,YDS,7
27518079,10/12/2019,D-III,Maryville (TN),Huntingdon,PUNT RETURNS,Clayton,Ogle,AVG,2.3
27518080,10/12/2019,D-III,Maryville (TN),Huntingdon,PUNT RETURNS,Clayton,Ogle,LONG,9
27518081,10/12/2019,D-III,Maryville (TN),Huntingdon,KICK RETURNS,Pierre,Watkins,NO,2
27518082,10/12/2019,D-III,Maryville (TN),Huntingdon,KICK RETURNS,Pierre,Watkins,YDS,44
27518083,10/12/2019,D-III,Maryville (TN),Huntingdon,KICK RETURNS,Pierre,Watkins,AVG,22.0
27518084,10/12/2019,D-III,Maryville (TN),Huntingdon,KICK RETURNS,Pierre,Watkins,LONG,23
27518085,10/12/2019,D-III,Maryville (TN),Huntingdon,KICK RETURNS,Shemar,Collier,NO,2
27518086,10/12/2019,D-III,Maryville (TN),Huntingdon,KICK RETURNS,Shemar,Collier,YDS,30
27518087,10/12/2019,D-III,Maryville (TN),Huntingdon,KICK RETURNS,Shemar,Collier,AVG,15.0
27518088,10/12/2019,D-III,Maryville (TN),Huntingdon,KICK RETURNS,Shemar,Collier,LONG,15
27518089,10/12/2019,D-III,Maryville (TN),Huntingdon,KICK RETURNS,Brian,Tillery,NO,2
27518090,10/12/2019,D-III,Maryville (TN),Huntingdon,KICK RETURNS,Brian,Tillery,YDS,12
27518091,10/12/2019,D-III,Maryville (TN),Huntingdon,KICK RETURNS,Brian,Tillery,AVG,6.0
27518092,10/12/2019,D-III,Maryville (TN),Huntingdon,KICK RETURNS,Brian,Tillery,LONG,8
27518093,10/12/2019,D-III,Maryville (TN),Huntingdon,DEFENSE,Ronald,Eckles,TOT,5
