ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27213001,9/21/2019,D-III,Benedictine (IL),Olivet,RUSHING,Joshu,Williams,ATT,5
27213002,9/21/2019,D-III,Benedictine (IL),Olivet,RUSHING,Joshu,Williams,YDS,17
27213003,9/21/2019,D-III,Benedictine (IL),Olivet,RUSHING,Joshu,Williams,TD,0
27213004,9/21/2019,D-III,Benedictine (IL),Olivet,RUSHING,Joshu,Williams,LONG,10
27213005,9/21/2019,D-III,Benedictine (IL),Olivet,RUSHING,Dyl,Leschewski,ATT,2
27213006,9/21/2019,D-III,Benedictine (IL),Olivet,RUSHING,Dyl,Leschewski,YDS,16
27213007,9/21/2019,D-III,Benedictine (IL),Olivet,RUSHING,Dyl,Leschewski,TD,0
27213008,9/21/2019,D-III,Benedictine (IL),Olivet,RUSHING,Dyl,Leschewski,LONG,9
27213009,9/21/2019,D-III,Benedictine (IL),Olivet,RUSHING,,Team,ATT,1
27213010,9/21/2019,D-III,Benedictine (IL),Olivet,RUSHING,,Team,YDS,-1
27213011,9/21/2019,D-III,Benedictine (IL),Olivet,RUSHING,,Team,TD,0
27213012,9/21/2019,D-III,Benedictine (IL),Olivet,RUSHING,,Team,LONG,0
27213013,9/21/2019,D-III,Benedictine (IL),Olivet,RUSHING,Cam,Barnes,ATT,4
27213014,9/21/2019,D-III,Benedictine (IL),Olivet,RUSHING,Cam,Barnes,YDS,-7
27213015,9/21/2019,D-III,Benedictine (IL),Olivet,RUSHING,Cam,Barnes,TD,0
27213016,9/21/2019,D-III,Benedictine (IL),Olivet,RUSHING,Cam,Barnes,LONG,2
27213017,9/21/2019,D-III,Benedictine (IL),Olivet,RUSHING,Tyler,Jarnagin,ATT,6
27213018,9/21/2019,D-III,Benedictine (IL),Olivet,RUSHING,Tyler,Jarnagin,YDS,-12
27213019,9/21/2019,D-III,Benedictine (IL),Olivet,RUSHING,Tyler,Jarnagin,TD,0
27213020,9/21/2019,D-III,Benedictine (IL),Olivet,RUSHING,Tyler,Jarnagin,LONG,15
27213021,9/21/2019,D-III,Benedictine (IL),Olivet,PASSING,Tyler,Jarnagin,CP-ATT-INT,20-39-1
27213022,9/21/2019,D-III,Benedictine (IL),Olivet,PASSING,Tyler,Jarnagin,YDS,188
27213023,9/21/2019,D-III,Benedictine (IL),Olivet,PASSING,Tyler,Jarnagin,TD,1
27213024,9/21/2019,D-III,Benedictine (IL),Olivet,PASSING,Tyler,Jarnagin,LONG,23
27213025,9/21/2019,D-III,Benedictine (IL),Olivet,RECEIVING,Brandon,Adams,REC,5
27213026,9/21/2019,D-III,Benedictine (IL),Olivet,RECEIVING,Brandon,Adams,YDS,46
27213027,9/21/2019,D-III,Benedictine (IL),Olivet,RECEIVING,Brandon,Adams,TD,0
27213028,9/21/2019,D-III,Benedictine (IL),Olivet,RECEIVING,Brandon,Adams,LONG,14
27213029,9/21/2019,D-III,Benedictine (IL),Olivet,RECEIVING,Joshu,Williams,REC,2
27213030,9/21/2019,D-III,Benedictine (IL),Olivet,RECEIVING,Joshu,Williams,YDS,42
27213031,9/21/2019,D-III,Benedictine (IL),Olivet,RECEIVING,Joshu,Williams,TD,0
27213032,9/21/2019,D-III,Benedictine (IL),Olivet,RECEIVING,Joshu,Williams,LONG,23
27213033,9/21/2019,D-III,Benedictine (IL),Olivet,RECEIVING,Alex,Lopez,REC,3
27213034,9/21/2019,D-III,Benedictine (IL),Olivet,RECEIVING,Alex,Lopez,YDS,30
27213035,9/21/2019,D-III,Benedictine (IL),Olivet,RECEIVING,Alex,Lopez,TD,0
27213036,9/21/2019,D-III,Benedictine (IL),Olivet,RECEIVING,Alex,Lopez,LONG,12
27213037,9/21/2019,D-III,Benedictine (IL),Olivet,RECEIVING,Cam,Barnes,REC,3
27213038,9/21/2019,D-III,Benedictine (IL),Olivet,RECEIVING,Cam,Barnes,YDS,28
27213039,9/21/2019,D-III,Benedictine (IL),Olivet,RECEIVING,Cam,Barnes,TD,0
27213040,9/21/2019,D-III,Benedictine (IL),Olivet,RECEIVING,Cam,Barnes,LONG,17
