ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27922001,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RUSHING,Jashua,Alvarez,ATT,10
27922002,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RUSHING,Jashua,Alvarez,YDS,82
27922003,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RUSHING,Jashua,Alvarez,TD,1
27922004,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RUSHING,Jashua,Alvarez,LONG,18
27922005,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RUSHING,Chad,Blaszky,ATT,6
27922006,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RUSHING,Chad,Blaszky,YDS,53
27922007,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RUSHING,Chad,Blaszky,TD,0
27922008,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RUSHING,Chad,Blaszky,LONG,16
27922009,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RUSHING,Andres,Blanco,ATT,6
27922010,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RUSHING,Andres,Blanco,YDS,45
27922011,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RUSHING,Andres,Blanco,TD,0
27922012,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RUSHING,Andres,Blanco,LONG,13
27922013,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RUSHING,David,James,ATT,3
27922014,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RUSHING,David,James,YDS,28
27922015,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RUSHING,David,James,TD,0
27922016,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RUSHING,David,James,LONG,20
27922017,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RUSHING,Thomas,Walsh,ATT,2
27922018,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RUSHING,Thomas,Walsh,YDS,18
27922019,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RUSHING,Thomas,Walsh,TD,1
27922020,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RUSHING,Thomas,Walsh,LONG,11
27922021,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RUSHING,Anthony,Via,ATT,5
27922022,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RUSHING,Anthony,Via,YDS,10
27922023,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RUSHING,Anthony,Via,TD,0
27922024,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RUSHING,Anthony,Via,LONG,5
27922025,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RUSHING,Devon,Smith,ATT,1
27922026,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RUSHING,Devon,Smith,YDS,1
27922027,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RUSHING,Devon,Smith,TD,1
27922028,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RUSHING,Devon,Smith,LONG,1
27922029,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,PASSING,David,James,CP-ATT-INT,21-30-0
27922030,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,PASSING,David,James,YDS,228
27922031,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,PASSING,David,James,TD,3
27922032,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,PASSING,David,James,LONG,29
27922033,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,PASSING,Thomas,Walsh,CP-ATT-INT,1-1-0
27922034,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,PASSING,Thomas,Walsh,YDS,5
27922035,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,PASSING,Thomas,Walsh,TD,0
27922036,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,PASSING,Thomas,Walsh,LONG,5
27922037,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RECEIVING,Will,Daniels,REC,9
27922038,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RECEIVING,Will,Daniels,YDS,121
27922039,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RECEIVING,Will,Daniels,TD,2
27922040,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RECEIVING,Will,Daniels,LONG,29
27922041,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RECEIVING,Chris,Pascall,REC,4
27922042,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RECEIVING,Chris,Pascall,YDS,40
27922043,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RECEIVING,Chris,Pascall,TD,0
27922044,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RECEIVING,Chris,Pascall,LONG,14
27922045,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RECEIVING,Ariza,Kolloverj,REC,3
27922046,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RECEIVING,Ariza,Kolloverj,YDS,30
27922047,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RECEIVING,Ariza,Kolloverj,TD,0
27922048,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RECEIVING,Ariza,Kolloverj,LONG,12
27922049,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RECEIVING,Nick,Kimball,REC,2
27922050,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RECEIVING,Nick,Kimball,YDS,20
27922051,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RECEIVING,Nick,Kimball,TD,1
27922052,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RECEIVING,Nick,Kimball,LONG,14
27922053,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RECEIVING,Alex,Kocaqi,REC,2
27922054,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RECEIVING,Alex,Kocaqi,YDS,13
27922055,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RECEIVING,Alex,Kocaqi,TD,0
27922056,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RECEIVING,Alex,Kocaqi,LONG,9
27922057,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RECEIVING,Mike,Matich,REC,1
27922058,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RECEIVING,Mike,Matich,YDS,5
27922059,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RECEIVING,Mike,Matich,TD,0
27922060,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RECEIVING,Mike,Matich,LONG,5
27922061,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RECEIVING,Corry,Moskowitz,REC,1
27922062,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RECEIVING,Corry,Moskowitz,YDS,4
27922063,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RECEIVING,Corry,Moskowitz,TD,0
27922064,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,RECEIVING,Corry,Moskowitz,LONG,4
27922065,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,PUNTING,Jordan,D'onofri,NO,3
27922066,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,PUNTING,Jordan,D'onofri,YDS,113
27922067,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,PUNTING,Jordan,D'onofri,AVG,37.7
27922068,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,PUNTING,Jordan,D'onofri,LONG,51
27922069,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,PUNT RETURNS,Devon,Smith,NO,1
27922070,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,PUNT RETURNS,Devon,Smith,YDS,3
27922071,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,PUNT RETURNS,Devon,Smith,AVG,3.0
27922072,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,PUNT RETURNS,Devon,Smith,LONG,3
27922073,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,KICK RETURNS,Devon,Smith,NO,1
27922074,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,KICK RETURNS,Devon,Smith,YDS,34
27922075,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,KICK RETURNS,Devon,Smith,AVG,34.0
27922076,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,KICK RETURNS,Devon,Smith,LONG,34
27922077,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,KICK RETURNS,Jahzaari,Mullin,NO,1
27922078,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,KICK RETURNS,Jahzaari,Mullin,YDS,23
27922079,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,KICK RETURNS,Jahzaari,Mullin,AVG,23.0
27922080,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,KICK RETURNS,Jahzaari,Mullin,LONG,23
27922081,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,DEFENSE,Jihad,Bryant,TOT,8
27922082,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,DEFENSE,Jihad,Bryant,SOLO,
27922083,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,DEFENSE,Jihad,Bryant,SACKS,4
27922084,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,DEFENSE,Jihad,Bryant,TFL,
27922085,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,DEFENSE,Jihad,Bryant,INT,
27922086,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,DEFENSE,Jihad,Bryant,FF,
27922087,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,DEFENSE,Jihad,Bryant,FR,
27922088,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,DEFENSE,Peter,Benciveng,TOT,2
27922089,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,DEFENSE,Peter,Benciveng,SOLO,
27922090,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,DEFENSE,Peter,Benciveng,SACKS,0
27922091,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,DEFENSE,Peter,Benciveng,TFL,
27922092,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,DEFENSE,Peter,Benciveng,INT,
27922093,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,DEFENSE,Peter,Benciveng,FF,
27922094,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,DEFENSE,Peter,Benciveng,FR,
27922095,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,DEFENSE,Jordan,Davis-ne,TOT,3
27922096,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,DEFENSE,Jordan,Davis-ne,SOLO,
27922097,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,DEFENSE,Jordan,Davis-ne,SACKS,2
27922098,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,DEFENSE,Jordan,Davis-ne,TFL,
27922099,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,DEFENSE,Jordan,Davis-ne,INT,
27922100,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,DEFENSE,Jordan,Davis-ne,FF,
27922101,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,DEFENSE,Jordan,Davis-ne,FR,
27922102,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,DEFENSE,David,Boatswain,TOT,3
27922103,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,DEFENSE,David,Boatswain,SOLO,
27922104,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,DEFENSE,David,Boatswain,SACKS,2
27922105,11/9/2019,D-III,Western Conn. St.,Fitchburg St.,DEFENSE,David,Boatswain,TFL,
