ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26927001,9/6/2019,D-III,Alvernia,Gallaudet,RUSHING,M,Carey,ATT,20
26927002,9/6/2019,D-III,Alvernia,Gallaudet,RUSHING,M,Carey,YDS,105
26927003,9/6/2019,D-III,Alvernia,Gallaudet,RUSHING,M,Carey,TD,2
26927004,9/6/2019,D-III,Alvernia,Gallaudet,RUSHING,M,Carey,LONG,35
26927005,9/6/2019,D-III,Alvernia,Gallaudet,RUSHING,D,Scott,ATT,14
26927006,9/6/2019,D-III,Alvernia,Gallaudet,RUSHING,D,Scott,YDS,48
26927007,9/6/2019,D-III,Alvernia,Gallaudet,RUSHING,D,Scott,TD,0
26927008,9/6/2019,D-III,Alvernia,Gallaudet,RUSHING,D,Scott,LONG,13
26927009,9/6/2019,D-III,Alvernia,Gallaudet,RUSHING,K,Washington,ATT,6
26927010,9/6/2019,D-III,Alvernia,Gallaudet,RUSHING,K,Washington,YDS,13
26927011,9/6/2019,D-III,Alvernia,Gallaudet,RUSHING,K,Washington,TD,0
26927012,9/6/2019,D-III,Alvernia,Gallaudet,RUSHING,K,Washington,LONG,15
26927013,9/6/2019,D-III,Alvernia,Gallaudet,PASSING,K,Washington,CP-ATT-INT,15-26-0
26927014,9/6/2019,D-III,Alvernia,Gallaudet,PASSING,K,Washington,YDS,139
26927015,9/6/2019,D-III,Alvernia,Gallaudet,PASSING,K,Washington,TD,1
26927016,9/6/2019,D-III,Alvernia,Gallaudet,PASSING,K,Washington,LONG,30
26927017,9/6/2019,D-III,Alvernia,Gallaudet,RECEIVING,M,Ware,REC,2
26927018,9/6/2019,D-III,Alvernia,Gallaudet,RECEIVING,M,Ware,YDS,45
26927019,9/6/2019,D-III,Alvernia,Gallaudet,RECEIVING,M,Ware,TD,0
26927020,9/6/2019,D-III,Alvernia,Gallaudet,RECEIVING,M,Ware,LONG,30
26927021,9/6/2019,D-III,Alvernia,Gallaudet,RECEIVING,A,Cade,REC,4
26927022,9/6/2019,D-III,Alvernia,Gallaudet,RECEIVING,A,Cade,YDS,33
26927023,9/6/2019,D-III,Alvernia,Gallaudet,RECEIVING,A,Cade,TD,1
26927024,9/6/2019,D-III,Alvernia,Gallaudet,RECEIVING,A,Cade,LONG,26
26927025,9/6/2019,D-III,Alvernia,Gallaudet,RECEIVING,N,Scurlock,REC,2
