ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27801001,11/2/2019,D-III,WPI,MIT,RUSHING,Sean,Mcallen,ATT,19
27801002,11/2/2019,D-III,WPI,MIT,RUSHING,Sean,Mcallen,YDS,37
27801003,11/2/2019,D-III,WPI,MIT,RUSHING,Sean,Mcallen,TD,0
27801004,11/2/2019,D-III,WPI,MIT,RUSHING,Sean,Mcallen,LONG,13
27801005,11/2/2019,D-III,WPI,MIT,RUSHING,Connor,Field,ATT,5
27801006,11/2/2019,D-III,WPI,MIT,RUSHING,Connor,Field,YDS,7
27801007,11/2/2019,D-III,WPI,MIT,RUSHING,Connor,Field,TD,1
27801008,11/2/2019,D-III,WPI,MIT,RUSHING,Connor,Field,LONG,5
27801009,11/2/2019,D-III,WPI,MIT,RUSHING,Julian,Nyland,ATT,3
27801010,11/2/2019,D-III,WPI,MIT,RUSHING,Julian,Nyland,YDS,3
27801011,11/2/2019,D-III,WPI,MIT,RUSHING,Julian,Nyland,TD,0
27801012,11/2/2019,D-III,WPI,MIT,RUSHING,Julian,Nyland,LONG,3
27801013,11/2/2019,D-III,WPI,MIT,PASSING,Julian,Nyland,CP-ATT-INT,18-28-3
27801014,11/2/2019,D-III,WPI,MIT,PASSING,Julian,Nyland,YDS,307
27801015,11/2/2019,D-III,WPI,MIT,PASSING,Julian,Nyland,TD,2
27801016,11/2/2019,D-III,WPI,MIT,PASSING,Julian,Nyland,LONG,77
27801017,11/2/2019,D-III,WPI,MIT,RECEIVING,Sean,Mcallen,REC,4
27801018,11/2/2019,D-III,WPI,MIT,RECEIVING,Sean,Mcallen,YDS,98
27801019,11/2/2019,D-III,WPI,MIT,RECEIVING,Sean,Mcallen,TD,1
27801020,11/2/2019,D-III,WPI,MIT,RECEIVING,Sean,Mcallen,LONG,75
27801021,11/2/2019,D-III,WPI,MIT,RECEIVING,Clark,Ewen,REC,3
27801022,11/2/2019,D-III,WPI,MIT,RECEIVING,Clark,Ewen,YDS,84
27801023,11/2/2019,D-III,WPI,MIT,RECEIVING,Clark,Ewen,TD,1
27801024,11/2/2019,D-III,WPI,MIT,RECEIVING,Clark,Ewen,LONG,77
27801025,11/2/2019,D-III,WPI,MIT,RECEIVING,Nic,Rossi,REC,5
27801026,11/2/2019,D-III,WPI,MIT,RECEIVING,Nic,Rossi,YDS,84
27801027,11/2/2019,D-III,WPI,MIT,RECEIVING,Nic,Rossi,TD,0
27801028,11/2/2019,D-III,WPI,MIT,RECEIVING,Nic,Rossi,LONG,32
27801029,11/2/2019,D-III,WPI,MIT,RECEIVING,Phillip,Durgin,REC,2
27801030,11/2/2019,D-III,WPI,MIT,RECEIVING,Phillip,Durgin,YDS,19
27801031,11/2/2019,D-III,WPI,MIT,RECEIVING,Phillip,Durgin,TD,0
27801032,11/2/2019,D-III,WPI,MIT,RECEIVING,Phillip,Durgin,LONG,14
27801033,11/2/2019,D-III,WPI,MIT,RECEIVING,Billy,Mitchell,REC,2
27801034,11/2/2019,D-III,WPI,MIT,RECEIVING,Billy,Mitchell,YDS,12
27801035,11/2/2019,D-III,WPI,MIT,RECEIVING,Billy,Mitchell,TD,0
27801036,11/2/2019,D-III,WPI,MIT,RECEIVING,Billy,Mitchell,LONG,7
27801037,11/2/2019,D-III,WPI,MIT,RECEIVING,Brendan,Chipman,REC,2
27801038,11/2/2019,D-III,WPI,MIT,RECEIVING,Brendan,Chipman,YDS,10
27801039,11/2/2019,D-III,WPI,MIT,RECEIVING,Brendan,Chipman,TD,0
27801040,11/2/2019,D-III,WPI,MIT,RECEIVING,Brendan,Chipman,LONG,7
27801041,11/2/2019,D-III,WPI,MIT,PUNTING,Bryce,Wade,NO,4
27801042,11/2/2019,D-III,WPI,MIT,PUNTING,Bryce,Wade,YDS,129
27801043,11/2/2019,D-III,WPI,MIT,PUNTING,Bryce,Wade,AVG,32.3
27801044,11/2/2019,D-III,WPI,MIT,PUNTING,Bryce,Wade,LONG,35
27801045,11/2/2019,D-III,WPI,MIT,PUNT RETURNS,Austin,Pesce,NO,3
27801046,11/2/2019,D-III,WPI,MIT,PUNT RETURNS,Austin,Pesce,YDS,31
27801047,11/2/2019,D-III,WPI,MIT,PUNT RETURNS,Austin,Pesce,AVG,10.3
27801048,11/2/2019,D-III,WPI,MIT,PUNT RETURNS,Austin,Pesce,LONG,25
27801049,11/2/2019,D-III,WPI,MIT,KICK RETURNS,Evan,Mccauley,NO,1
27801050,11/2/2019,D-III,WPI,MIT,KICK RETURNS,Evan,Mccauley,YDS,26
