ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27282001,9/28/2019,D-III,Amherst,Tufts,RUSHING,Brandon,Huff,ATT,10
27282002,9/28/2019,D-III,Amherst,Tufts,RUSHING,Brandon,Huff,YDS,61
27282003,9/28/2019,D-III,Amherst,Tufts,RUSHING,Brandon,Huff,TD,1
27282004,9/28/2019,D-III,Amherst,Tufts,RUSHING,Brandon,Huff,LONG,12
27282005,9/28/2019,D-III,Amherst,Tufts,RUSHING,Ollie,Eberth,ATT,10
27282006,9/28/2019,D-III,Amherst,Tufts,RUSHING,Ollie,Eberth,YDS,56
27282007,9/28/2019,D-III,Amherst,Tufts,RUSHING,Ollie,Eberth,TD,0
27282008,9/28/2019,D-III,Amherst,Tufts,RUSHING,Ollie,Eberth,LONG,46
27282009,9/28/2019,D-III,Amherst,Tufts,RUSHING,Louie,Eckelkamp,ATT,13
27282010,9/28/2019,D-III,Amherst,Tufts,RUSHING,Louie,Eckelkamp,YDS,24
27282011,9/28/2019,D-III,Amherst,Tufts,RUSHING,Louie,Eckelkamp,TD,0
27282012,9/28/2019,D-III,Amherst,Tufts,RUSHING,Louie,Eckelkamp,LONG,6
27282013,9/28/2019,D-III,Amherst,Tufts,RUSHING,Kellen,Field,ATT,6
27282014,9/28/2019,D-III,Amherst,Tufts,RUSHING,Kellen,Field,YDS,21
27282015,9/28/2019,D-III,Amherst,Tufts,RUSHING,Kellen,Field,TD,0
27282016,9/28/2019,D-III,Amherst,Tufts,RUSHING,Kellen,Field,LONG,6
27282017,9/28/2019,D-III,Amherst,Tufts,RUSHING,Daniel,Dolan,ATT,1
27282018,9/28/2019,D-III,Amherst,Tufts,RUSHING,Daniel,Dolan,YDS,3
27282019,9/28/2019,D-III,Amherst,Tufts,RUSHING,Daniel,Dolan,TD,0
27282020,9/28/2019,D-III,Amherst,Tufts,RUSHING,Daniel,Dolan,LONG,3
27282021,9/28/2019,D-III,Amherst,Tufts,RUSHING,,Team,ATT,3
27282022,9/28/2019,D-III,Amherst,Tufts,RUSHING,,Team,YDS,-6
27282023,9/28/2019,D-III,Amherst,Tufts,RUSHING,,Team,TD,0
27282024,9/28/2019,D-III,Amherst,Tufts,RUSHING,,Team,LONG,0
27282025,9/28/2019,D-III,Amherst,Tufts,PASSING,Ollie,Eberth,CP-ATT-INT,11-23-0
27282026,9/28/2019,D-III,Amherst,Tufts,PASSING,Ollie,Eberth,YDS,191
27282027,9/28/2019,D-III,Amherst,Tufts,PASSING,Ollie,Eberth,TD,2
27282028,9/28/2019,D-III,Amherst,Tufts,PASSING,Ollie,Eberth,LONG,70
27282029,9/28/2019,D-III,Amherst,Tufts,RECEIVING,James,O'regan,REC,6
27282030,9/28/2019,D-III,Amherst,Tufts,RECEIVING,James,O'regan,YDS,97
27282031,9/28/2019,D-III,Amherst,Tufts,RECEIVING,James,O'regan,TD,1
27282032,9/28/2019,D-III,Amherst,Tufts,RECEIVING,James,O'regan,LONG,34
27282033,9/28/2019,D-III,Amherst,Tufts,RECEIVING,Daniel,Dolan,REC,1
27282034,9/28/2019,D-III,Amherst,Tufts,RECEIVING,Daniel,Dolan,YDS,70
27282035,9/28/2019,D-III,Amherst,Tufts,RECEIVING,Daniel,Dolan,TD,1
27282036,9/28/2019,D-III,Amherst,Tufts,RECEIVING,Daniel,Dolan,LONG,70
27282037,9/28/2019,D-III,Amherst,Tufts,RECEIVING,Luke,Mallette,REC,2
27282038,9/28/2019,D-III,Amherst,Tufts,RECEIVING,Luke,Mallette,YDS,13
27282039,9/28/2019,D-III,Amherst,Tufts,RECEIVING,Luke,Mallette,TD,0
27282040,9/28/2019,D-III,Amherst,Tufts,RECEIVING,Luke,Mallette,LONG,9
27282041,9/28/2019,D-III,Amherst,Tufts,RECEIVING,Louie,Eckelkamp,REC,1
27282042,9/28/2019,D-III,Amherst,Tufts,RECEIVING,Louie,Eckelkamp,YDS,9
27282043,9/28/2019,D-III,Amherst,Tufts,RECEIVING,Louie,Eckelkamp,TD,0
27282044,9/28/2019,D-III,Amherst,Tufts,RECEIVING,Louie,Eckelkamp,LONG,9
27282045,9/28/2019,D-III,Amherst,Tufts,RECEIVING,Kellen,Field,REC,1
27282046,9/28/2019,D-III,Amherst,Tufts,RECEIVING,Kellen,Field,YDS,2
27282047,9/28/2019,D-III,Amherst,Tufts,RECEIVING,Kellen,Field,TD,0
27282048,9/28/2019,D-III,Amherst,Tufts,RECEIVING,Kellen,Field,LONG,2
27282049,9/28/2019,D-III,Amherst,Tufts,PUNTING,Henry,Atkeson,NO,9
27282050,9/28/2019,D-III,Amherst,Tufts,PUNTING,Henry,Atkeson,YDS,346
27282051,9/28/2019,D-III,Amherst,Tufts,PUNTING,Henry,Atkeson,AVG,38.4
27282052,9/28/2019,D-III,Amherst,Tufts,PUNTING,Henry,Atkeson,LONG,47
27282053,9/28/2019,D-III,Amherst,Tufts,KICK RETURNS,Trey,Jarmon,NO,3
27282054,9/28/2019,D-III,Amherst,Tufts,KICK RETURNS,Trey,Jarmon,YDS,42
27282055,9/28/2019,D-III,Amherst,Tufts,KICK RETURNS,Trey,Jarmon,AVG,14.0
27282056,9/28/2019,D-III,Amherst,Tufts,KICK RETURNS,Trey,Jarmon,LONG,16
27282057,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Avery,Saffold,TOT,4
27282058,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Avery,Saffold,SOLO,
27282059,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Avery,Saffold,SACKS,3
27282060,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Avery,Saffold,TFL,
27282061,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Avery,Saffold,INT,
27282062,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Avery,Saffold,FF,2
27282063,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Avery,Saffold,FR,
27282064,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Trey,Jarmon,TOT,2
27282065,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Trey,Jarmon,SOLO,
27282066,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Trey,Jarmon,SACKS,1
27282067,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Trey,Jarmon,TFL,1
27282068,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Trey,Jarmon,INT,
27282069,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Trey,Jarmon,FF,
27282070,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Trey,Jarmon,FR,
27282071,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Jared,Jones,TOT,2
27282072,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Jared,Jones,SOLO,
27282073,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Jared,Jones,SACKS,2
27282074,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Jared,Jones,TFL,
27282075,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Jared,Jones,INT,
27282076,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Jared,Jones,FF,
27282077,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Jared,Jones,FR,
27282078,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Michael,Jeffrey,TOT,7
27282079,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Michael,Jeffrey,SOLO,
27282080,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Michael,Jeffrey,SACKS,3
27282081,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Michael,Jeffrey,TFL,
27282082,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Michael,Jeffrey,INT,
27282083,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Michael,Jeffrey,FF,
27282084,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Michael,Jeffrey,FR,
27282085,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Matt,Schiano,TOT,2
27282086,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Matt,Schiano,SOLO,
27282087,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Matt,Schiano,SACKS,1
27282088,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Matt,Schiano,TFL,
27282089,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Matt,Schiano,INT,
27282090,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Matt,Schiano,FF,
27282091,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Matt,Schiano,FR,
27282092,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Ricky,Goodson,TOT,5
27282093,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Ricky,Goodson,SOLO,
27282094,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Ricky,Goodson,SACKS,4
27282095,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Ricky,Goodson,TFL,
27282096,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Ricky,Goodson,INT,
27282097,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Ricky,Goodson,FF,
27282098,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Ricky,Goodson,FR,
27282099,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Nick,Tighe,TOT,6
27282100,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Nick,Tighe,SOLO,
27282101,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Nick,Tighe,SACKS,4
27282102,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Nick,Tighe,TFL,
27282103,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Nick,Tighe,INT,
27282104,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Nick,Tighe,FF,
27282105,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Nick,Tighe,FR,
27282106,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Nate,Lockhart,TOT,1
27282107,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Nate,Lockhart,SOLO,
27282108,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Nate,Lockhart,SACKS,1
27282109,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Nate,Lockhart,TFL,
27282110,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Nate,Lockhart,INT,
27282111,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Nate,Lockhart,FF,
27282112,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Nate,Lockhart,FR,
27282113,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Manni,Malone,TOT,1
27282114,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Manni,Malone,SOLO,
27282115,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Manni,Malone,SACKS,1
27282116,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Manni,Malone,TFL,
27282117,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Manni,Malone,INT,
27282118,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Manni,Malone,FF,
27282119,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Manni,Malone,FR,
27282120,9/28/2019,D-III,Amherst,Tufts,DEFENSE,John,Ballard,TOT,3
27282121,9/28/2019,D-III,Amherst,Tufts,DEFENSE,John,Ballard,SOLO,
27282122,9/28/2019,D-III,Amherst,Tufts,DEFENSE,John,Ballard,SACKS,2
27282123,9/28/2019,D-III,Amherst,Tufts,DEFENSE,John,Ballard,TFL,
27282124,9/28/2019,D-III,Amherst,Tufts,DEFENSE,John,Ballard,INT,
27282125,9/28/2019,D-III,Amherst,Tufts,DEFENSE,John,Ballard,FF,1
27282126,9/28/2019,D-III,Amherst,Tufts,DEFENSE,John,Ballard,FR,
27282127,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Tristan,Andrzej,TOT,2
27282128,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Tristan,Andrzej,SOLO,
27282129,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Tristan,Andrzej,SACKS,1
27282130,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Tristan,Andrzej,TFL,
27282131,9/28/2019,D-III,Amherst,Tufts,DEFENSE,Tristan,Andrzej,INT,
