ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27984001,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RUSHING,Jeff,Black,ATT,16
27984002,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RUSHING,Jeff,Black,YDS,69
27984003,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RUSHING,Jeff,Black,TD,1
27984004,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RUSHING,Jeff,Black,LONG,22
27984005,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RUSHING,Darian,Curley,ATT,12
27984006,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RUSHING,Darian,Curley,YDS,48
27984007,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RUSHING,Darian,Curley,TD,0
27984008,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RUSHING,Darian,Curley,LONG,20
27984009,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RUSHING,Donielle,Totten,ATT,4
27984010,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RUSHING,Donielle,Totten,YDS,17
27984011,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RUSHING,Donielle,Totten,TD,0
27984012,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RUSHING,Donielle,Totten,LONG,10
27984013,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RUSHING,Javun,Thomas,ATT,8
27984014,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RUSHING,Javun,Thomas,YDS,13
27984015,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RUSHING,Javun,Thomas,TD,0
27984016,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RUSHING,Javun,Thomas,LONG,5
27984017,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RUSHING,Chase,Corey,ATT,1
27984018,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RUSHING,Chase,Corey,YDS,-2
27984019,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RUSHING,Chase,Corey,TD,0
27984020,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RUSHING,Chase,Corey,LONG,0
27984021,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RUSHING,,Team,ATT,2
27984022,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RUSHING,,Team,YDS,-3
27984023,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RUSHING,,Team,TD,0
27984024,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RUSHING,,Team,LONG,0
27984025,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,PASSING,Donielle,Totten,CP-ATT-INT,18-24-0
27984026,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,PASSING,Donielle,Totten,YDS,199
27984027,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,PASSING,Donielle,Totten,TD,1
27984028,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,PASSING,Donielle,Totten,LONG,28
27984029,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RECEIVING,Ben,Dorfman,REC,8
27984030,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RECEIVING,Ben,Dorfman,YDS,77
27984031,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RECEIVING,Ben,Dorfman,TD,1
27984032,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RECEIVING,Ben,Dorfman,LONG,24
27984033,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RECEIVING,Jai,Irvin,REC,2
27984034,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RECEIVING,Jai,Irvin,YDS,52
27984035,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RECEIVING,Jai,Irvin,TD,0
27984036,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RECEIVING,Jai,Irvin,LONG,28
27984037,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RECEIVING,Tyler,Roberts,REC,2
27984038,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RECEIVING,Tyler,Roberts,YDS,26
27984039,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RECEIVING,Tyler,Roberts,TD,0
27984040,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RECEIVING,Tyler,Roberts,LONG,19
27984041,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RECEIVING,Leo,Guzman,REC,2
27984042,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RECEIVING,Leo,Guzman,YDS,17
27984043,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RECEIVING,Leo,Guzman,TD,0
27984044,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RECEIVING,Leo,Guzman,LONG,12
27984045,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RECEIVING,Kevin,Alford,REC,2
27984046,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RECEIVING,Kevin,Alford,YDS,15
27984047,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RECEIVING,Kevin,Alford,TD,0
27984048,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RECEIVING,Kevin,Alford,LONG,9
27984049,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RECEIVING,Jeff,Black,REC,2
27984050,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RECEIVING,Jeff,Black,YDS,12
27984051,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RECEIVING,Jeff,Black,TD,0
27984052,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,RECEIVING,Jeff,Black,LONG,7
27984053,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,PUNTING,Chase,Corey,NO,3
27984054,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,PUNTING,Chase,Corey,YDS,119
27984055,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,PUNTING,Chase,Corey,AVG,39.7
27984056,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,PUNTING,Chase,Corey,LONG,46
27984057,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,KICK RETURNS,Kevin,Alford,NO,2
27984058,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,KICK RETURNS,Kevin,Alford,YDS,39
27984059,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,KICK RETURNS,Kevin,Alford,AVG,19.5
27984060,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,KICK RETURNS,Kevin,Alford,LONG,24
27984061,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,DEFENSE,Eddie,Graham,TOT,4
27984062,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,DEFENSE,Eddie,Graham,SOLO,
27984063,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,DEFENSE,Eddie,Graham,SACKS,4
27984064,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,DEFENSE,Eddie,Graham,TFL,
27984065,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,DEFENSE,Eddie,Graham,INT,
27984066,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,DEFENSE,Eddie,Graham,FF,
27984067,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,DEFENSE,Eddie,Graham,FR,
27984068,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,DEFENSE,Marcus,Leggett,TOT,5
27984069,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,DEFENSE,Marcus,Leggett,SOLO,
27984070,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,DEFENSE,Marcus,Leggett,SACKS,2
27984071,11/9/2019,D-III,N.C. Wesleyan,Huntingdon,DEFENSE,Marcus,Leggett,TFL,
