ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27413001,10/5/2019,D-III,Austin,Trinity (TX),RUSHING,Colt,Collins,ATT,19
27413002,10/5/2019,D-III,Austin,Trinity (TX),RUSHING,Colt,Collins,YDS,35
27413003,10/5/2019,D-III,Austin,Trinity (TX),RUSHING,Colt,Collins,TD,2
27413004,10/5/2019,D-III,Austin,Trinity (TX),RUSHING,Colt,Collins,LONG,13
27413005,10/5/2019,D-III,Austin,Trinity (TX),RUSHING,Devon,Rideaux,ATT,2
27413006,10/5/2019,D-III,Austin,Trinity (TX),RUSHING,Devon,Rideaux,YDS,23
27413007,10/5/2019,D-III,Austin,Trinity (TX),RUSHING,Devon,Rideaux,TD,1
27413008,10/5/2019,D-III,Austin,Trinity (TX),RUSHING,Devon,Rideaux,LONG,21
27413009,10/5/2019,D-III,Austin,Trinity (TX),RUSHING,Tim,Crossley,ATT,4
27413010,10/5/2019,D-III,Austin,Trinity (TX),RUSHING,Tim,Crossley,YDS,19
27413011,10/5/2019,D-III,Austin,Trinity (TX),RUSHING,Tim,Crossley,TD,0
27413012,10/5/2019,D-III,Austin,Trinity (TX),RUSHING,Tim,Crossley,LONG,8
27413013,10/5/2019,D-III,Austin,Trinity (TX),RUSHING,Paul,Mpunga,ATT,2
27413014,10/5/2019,D-III,Austin,Trinity (TX),RUSHING,Paul,Mpunga,YDS,10
27413015,10/5/2019,D-III,Austin,Trinity (TX),RUSHING,Paul,Mpunga,TD,0
27413016,10/5/2019,D-III,Austin,Trinity (TX),RUSHING,Paul,Mpunga,LONG,6
27413017,10/5/2019,D-III,Austin,Trinity (TX),RUSHING,Evan,Powell,ATT,2
27413018,10/5/2019,D-III,Austin,Trinity (TX),RUSHING,Evan,Powell,YDS,6
27413019,10/5/2019,D-III,Austin,Trinity (TX),RUSHING,Evan,Powell,TD,0
27413020,10/5/2019,D-III,Austin,Trinity (TX),RUSHING,Evan,Powell,LONG,8
27413021,10/5/2019,D-III,Austin,Trinity (TX),RUSHING,Trey,Carr,ATT,2
27413022,10/5/2019,D-III,Austin,Trinity (TX),RUSHING,Trey,Carr,YDS,6
27413023,10/5/2019,D-III,Austin,Trinity (TX),RUSHING,Trey,Carr,TD,0
27413024,10/5/2019,D-III,Austin,Trinity (TX),RUSHING,Trey,Carr,LONG,7
27413025,10/5/2019,D-III,Austin,Trinity (TX),RUSHING,Segun,Adekunle,ATT,1
27413026,10/5/2019,D-III,Austin,Trinity (TX),RUSHING,Segun,Adekunle,YDS,3
27413027,10/5/2019,D-III,Austin,Trinity (TX),RUSHING,Segun,Adekunle,TD,0
27413028,10/5/2019,D-III,Austin,Trinity (TX),RUSHING,Segun,Adekunle,LONG,3
27413029,10/5/2019,D-III,Austin,Trinity (TX),PASSING,Colt,Collins,CP-ATT-INT,16-35-2
27413030,10/5/2019,D-III,Austin,Trinity (TX),PASSING,Colt,Collins,YDS,374
27413031,10/5/2019,D-III,Austin,Trinity (TX),PASSING,Colt,Collins,TD,2
27413032,10/5/2019,D-III,Austin,Trinity (TX),PASSING,Colt,Collins,LONG,77
27413033,10/5/2019,D-III,Austin,Trinity (TX),RECEIVING,Kai,Brinkerhoff,REC,4
27413034,10/5/2019,D-III,Austin,Trinity (TX),RECEIVING,Kai,Brinkerhoff,YDS,146
27413035,10/5/2019,D-III,Austin,Trinity (TX),RECEIVING,Kai,Brinkerhoff,TD,0
27413036,10/5/2019,D-III,Austin,Trinity (TX),RECEIVING,Kai,Brinkerhoff,LONG,56
27413037,10/5/2019,D-III,Austin,Trinity (TX),RECEIVING,Aaron,Rideaux,REC,3
27413038,10/5/2019,D-III,Austin,Trinity (TX),RECEIVING,Aaron,Rideaux,YDS,124
27413039,10/5/2019,D-III,Austin,Trinity (TX),RECEIVING,Aaron,Rideaux,TD,1
27413040,10/5/2019,D-III,Austin,Trinity (TX),RECEIVING,Aaron,Rideaux,LONG,77
27413041,10/5/2019,D-III,Austin,Trinity (TX),RECEIVING,M,Brinkerhoff,REC,4
27413042,10/5/2019,D-III,Austin,Trinity (TX),RECEIVING,M,Brinkerhoff,YDS,66
27413043,10/5/2019,D-III,Austin,Trinity (TX),RECEIVING,M,Brinkerhoff,TD,1
27413044,10/5/2019,D-III,Austin,Trinity (TX),RECEIVING,M,Brinkerhoff,LONG,41
27413045,10/5/2019,D-III,Austin,Trinity (TX),RECEIVING,B,Hampton,REC,1
27413046,10/5/2019,D-III,Austin,Trinity (TX),RECEIVING,B,Hampton,YDS,12
