ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27008001,9/7/2019,D-III,Moravian,King's (PA),RUSHING,Roberto,Diez,ATT,15
27008002,9/7/2019,D-III,Moravian,King's (PA),RUSHING,Roberto,Diez,YDS,87
27008003,9/7/2019,D-III,Moravian,King's (PA),RUSHING,Roberto,Diez,TD,1
27008004,9/7/2019,D-III,Moravian,King's (PA),RUSHING,Roberto,Diez,LONG,21
27008005,9/7/2019,D-III,Moravian,King's (PA),RUSHING,Christopher,Mil,ATT,5
27008006,9/7/2019,D-III,Moravian,King's (PA),RUSHING,Christopher,Mil,YDS,10
27008007,9/7/2019,D-III,Moravian,King's (PA),RUSHING,Christopher,Mil,TD,0
27008008,9/7/2019,D-III,Moravian,King's (PA),RUSHING,Christopher,Mil,LONG,6
27008009,9/7/2019,D-III,Moravian,King's (PA),RUSHING,Nick,Petros,ATT,1
27008010,9/7/2019,D-III,Moravian,King's (PA),RUSHING,Nick,Petros,YDS,7
27008011,9/7/2019,D-III,Moravian,King's (PA),RUSHING,Nick,Petros,TD,0
27008012,9/7/2019,D-III,Moravian,King's (PA),RUSHING,Nick,Petros,LONG,7
27008013,9/7/2019,D-III,Moravian,King's (PA),RUSHING,Carrington,Smit,ATT,5
27008014,9/7/2019,D-III,Moravian,King's (PA),RUSHING,Carrington,Smit,YDS,0
27008015,9/7/2019,D-III,Moravian,King's (PA),RUSHING,Carrington,Smit,TD,0
27008016,9/7/2019,D-III,Moravian,King's (PA),RUSHING,Carrington,Smit,LONG,5
27008017,9/7/2019,D-III,Moravian,King's (PA),PASSING,Christopher,Mil,CP-ATT-INT,17-34-1
27008018,9/7/2019,D-III,Moravian,King's (PA),PASSING,Christopher,Mil,YDS,194
27008019,9/7/2019,D-III,Moravian,King's (PA),PASSING,Christopher,Mil,TD,2
27008020,9/7/2019,D-III,Moravian,King's (PA),PASSING,Christopher,Mil,LONG,33
27008021,9/7/2019,D-III,Moravian,King's (PA),RECEIVING,Eddie,Olsen,REC,5
27008022,9/7/2019,D-III,Moravian,King's (PA),RECEIVING,Eddie,Olsen,YDS,82
27008023,9/7/2019,D-III,Moravian,King's (PA),RECEIVING,Eddie,Olsen,TD,1
27008024,9/7/2019,D-III,Moravian,King's (PA),RECEIVING,Eddie,Olsen,LONG,33
27008025,9/7/2019,D-III,Moravian,King's (PA),RECEIVING,Nick,Petros,REC,5
27008026,9/7/2019,D-III,Moravian,King's (PA),RECEIVING,Nick,Petros,YDS,42
27008027,9/7/2019,D-III,Moravian,King's (PA),RECEIVING,Nick,Petros,TD,0
27008028,9/7/2019,D-III,Moravian,King's (PA),RECEIVING,Nick,Petros,LONG,19
27008029,9/7/2019,D-III,Moravian,King's (PA),RECEIVING,Alex,Pierce,REC,3
27008030,9/7/2019,D-III,Moravian,King's (PA),RECEIVING,Alex,Pierce,YDS,36
27008031,9/7/2019,D-III,Moravian,King's (PA),RECEIVING,Alex,Pierce,TD,0
27008032,9/7/2019,D-III,Moravian,King's (PA),RECEIVING,Alex,Pierce,LONG,24
27008033,9/7/2019,D-III,Moravian,King's (PA),RECEIVING,Andrew,Lelie,REC,2
27008034,9/7/2019,D-III,Moravian,King's (PA),RECEIVING,Andrew,Lelie,YDS,24
27008035,9/7/2019,D-III,Moravian,King's (PA),RECEIVING,Andrew,Lelie,TD,1
27008036,9/7/2019,D-III,Moravian,King's (PA),RECEIVING,Andrew,Lelie,LONG,21
27008037,9/7/2019,D-III,Moravian,King's (PA),RECEIVING,Cory,Little,REC,1
27008038,9/7/2019,D-III,Moravian,King's (PA),RECEIVING,Cory,Little,YDS,5
27008039,9/7/2019,D-III,Moravian,King's (PA),RECEIVING,Cory,Little,TD,0
27008040,9/7/2019,D-III,Moravian,King's (PA),RECEIVING,Cory,Little,LONG,5
27008041,9/7/2019,D-III,Moravian,King's (PA),RECEIVING,Romello,Walters,REC,1
27008042,9/7/2019,D-III,Moravian,King's (PA),RECEIVING,Romello,Walters,YDS,5
27008043,9/7/2019,D-III,Moravian,King's (PA),RECEIVING,Romello,Walters,TD,0
27008044,9/7/2019,D-III,Moravian,King's (PA),RECEIVING,Romello,Walters,LONG,5
27008045,9/7/2019,D-III,Moravian,King's (PA),PUNTING,Nick,Petros,NO,5
27008046,9/7/2019,D-III,Moravian,King's (PA),PUNTING,Nick,Petros,YDS,130
27008047,9/7/2019,D-III,Moravian,King's (PA),PUNTING,Nick,Petros,AVG,26.0
27008048,9/7/2019,D-III,Moravian,King's (PA),PUNTING,Nick,Petros,LONG,29
27008049,9/7/2019,D-III,Moravian,King's (PA),PUNT RETURNS,Jackson,Buskirk,NO,1
27008050,9/7/2019,D-III,Moravian,King's (PA),PUNT RETURNS,Jackson,Buskirk,YDS,5
27008051,9/7/2019,D-III,Moravian,King's (PA),PUNT RETURNS,Jackson,Buskirk,AVG,5.0
27008052,9/7/2019,D-III,Moravian,King's (PA),PUNT RETURNS,Jackson,Buskirk,LONG,5
27008053,9/7/2019,D-III,Moravian,King's (PA),KICK RETURNS,Romello,Walters,NO,1
27008054,9/7/2019,D-III,Moravian,King's (PA),KICK RETURNS,Romello,Walters,YDS,21
27008055,9/7/2019,D-III,Moravian,King's (PA),KICK RETURNS,Romello,Walters,AVG,21.0
27008056,9/7/2019,D-III,Moravian,King's (PA),KICK RETURNS,Romello,Walters,LONG,21
27008057,9/7/2019,D-III,Moravian,King's (PA),KICK RETURNS,Nick,Petros,NO,2
27008058,9/7/2019,D-III,Moravian,King's (PA),KICK RETURNS,Nick,Petros,YDS,53
27008059,9/7/2019,D-III,Moravian,King's (PA),KICK RETURNS,Nick,Petros,AVG,26.5
27008060,9/7/2019,D-III,Moravian,King's (PA),KICK RETURNS,Nick,Petros,LONG,37
27008061,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Renard,Nicholso,TOT,13
27008062,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Renard,Nicholso,SOLO,
27008063,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Renard,Nicholso,SACKS,4
27008064,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Renard,Nicholso,TFL,
27008065,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Renard,Nicholso,INT,
27008066,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Renard,Nicholso,FF,
27008067,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Renard,Nicholso,FR,1
27008068,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Justin,Mcrae,TOT,5
27008069,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Justin,Mcrae,SOLO,
27008070,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Justin,Mcrae,SACKS,2
27008071,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Justin,Mcrae,TFL,
27008072,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Justin,Mcrae,INT,
27008073,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Justin,Mcrae,FF,
27008074,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Justin,Mcrae,FR,
27008075,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Brady,Hornbaker,TOT,6
27008076,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Brady,Hornbaker,SOLO,
27008077,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Brady,Hornbaker,SACKS,1
27008078,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Brady,Hornbaker,TFL,
27008079,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Brady,Hornbaker,INT,
27008080,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Brady,Hornbaker,FF,
27008081,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Brady,Hornbaker,FR,0
27008082,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Jackson,Buskirk,TOT,6
27008083,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Jackson,Buskirk,SOLO,
27008084,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Jackson,Buskirk,SACKS,2
27008085,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Jackson,Buskirk,TFL,
27008086,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Jackson,Buskirk,INT,
27008087,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Jackson,Buskirk,FF,
27008088,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Jackson,Buskirk,FR,1
27008089,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Tim,Valentine,TOT,3
27008090,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Tim,Valentine,SOLO,
27008091,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Tim,Valentine,SACKS,2
27008092,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Tim,Valentine,TFL,
27008093,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Tim,Valentine,INT,
27008094,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Tim,Valentine,FF,1
27008095,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Tim,Valentine,FR,
27008096,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Connor,Lyon,TOT,4
27008097,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Connor,Lyon,SOLO,
27008098,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Connor,Lyon,SACKS,1
27008099,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Connor,Lyon,TFL,
27008100,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Connor,Lyon,INT,
27008101,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Connor,Lyon,FF,
27008102,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Connor,Lyon,FR,
27008103,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Nick,Princiotta,TOT,2
27008104,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Nick,Princiotta,SOLO,
27008105,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Nick,Princiotta,SACKS,0
27008106,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Nick,Princiotta,TFL,
27008107,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Nick,Princiotta,INT,
27008108,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Nick,Princiotta,FF,
27008109,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Nick,Princiotta,FR,
27008110,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Austin,Heisler,TOT,6
27008111,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Austin,Heisler,SOLO,
27008112,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Austin,Heisler,SACKS,1
27008113,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Austin,Heisler,TFL,
27008114,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Austin,Heisler,INT,
27008115,9/7/2019,D-III,Moravian,King's (PA),DEFENSE,Austin,Heisler,FF,
