ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27217001,9/21/2019,D-III,La Verne,Puget Sound,RUSHING,James,Gonsalves,ATT,22
27217002,9/21/2019,D-III,La Verne,Puget Sound,RUSHING,James,Gonsalves,YDS,128
27217003,9/21/2019,D-III,La Verne,Puget Sound,RUSHING,James,Gonsalves,TD,1
27217004,9/21/2019,D-III,La Verne,Puget Sound,RUSHING,James,Gonsalves,LONG,35
27217005,9/21/2019,D-III,La Verne,Puget Sound,RUSHING,M,Holliday,ATT,11
27217006,9/21/2019,D-III,La Verne,Puget Sound,RUSHING,M,Holliday,YDS,61
27217007,9/21/2019,D-III,La Verne,Puget Sound,RUSHING,M,Holliday,TD,0
27217008,9/21/2019,D-III,La Verne,Puget Sound,RUSHING,M,Holliday,LONG,29
27217009,9/21/2019,D-III,La Verne,Puget Sound,RUSHING,Matt,Albright,ATT,7
27217010,9/21/2019,D-III,La Verne,Puget Sound,RUSHING,Matt,Albright,YDS,36
27217011,9/21/2019,D-III,La Verne,Puget Sound,RUSHING,Matt,Albright,TD,2
27217012,9/21/2019,D-III,La Verne,Puget Sound,RUSHING,Matt,Albright,LONG,21
27217013,9/21/2019,D-III,La Verne,Puget Sound,RUSHING,Sam,Taylor,ATT,3
27217014,9/21/2019,D-III,La Verne,Puget Sound,RUSHING,Sam,Taylor,YDS,21
27217015,9/21/2019,D-III,La Verne,Puget Sound,RUSHING,Sam,Taylor,TD,0
27217016,9/21/2019,D-III,La Verne,Puget Sound,RUSHING,Sam,Taylor,LONG,15
27217017,9/21/2019,D-III,La Verne,Puget Sound,RUSHING,,Team,ATT,1
27217018,9/21/2019,D-III,La Verne,Puget Sound,RUSHING,,Team,YDS,-8
27217019,9/21/2019,D-III,La Verne,Puget Sound,RUSHING,,Team,TD,0
27217020,9/21/2019,D-III,La Verne,Puget Sound,RUSHING,,Team,LONG,0
27217021,9/21/2019,D-III,La Verne,Puget Sound,PASSING,Sam,Taylor,CP-ATT-INT,8-22-3
27217022,9/21/2019,D-III,La Verne,Puget Sound,PASSING,Sam,Taylor,YDS,66
27217023,9/21/2019,D-III,La Verne,Puget Sound,PASSING,Sam,Taylor,TD,0
27217024,9/21/2019,D-III,La Verne,Puget Sound,PASSING,Sam,Taylor,LONG,28
27217025,9/21/2019,D-III,La Verne,Puget Sound,PASSING,Matt,Albright,CP-ATT-INT,5-12-0
27217026,9/21/2019,D-III,La Verne,Puget Sound,PASSING,Matt,Albright,YDS,44
27217027,9/21/2019,D-III,La Verne,Puget Sound,PASSING,Matt,Albright,TD,0
27217028,9/21/2019,D-III,La Verne,Puget Sound,PASSING,Matt,Albright,LONG,15
27217029,9/21/2019,D-III,La Verne,Puget Sound,RECEIVING,Grayson,Kline,REC,2
27217030,9/21/2019,D-III,La Verne,Puget Sound,RECEIVING,Grayson,Kline,YDS,36
27217031,9/21/2019,D-III,La Verne,Puget Sound,RECEIVING,Grayson,Kline,TD,0
27217032,9/21/2019,D-III,La Verne,Puget Sound,RECEIVING,Grayson,Kline,LONG,28
27217033,9/21/2019,D-III,La Verne,Puget Sound,RECEIVING,N,Sagastume,REC,2
27217034,9/21/2019,D-III,La Verne,Puget Sound,RECEIVING,N,Sagastume,YDS,22
27217035,9/21/2019,D-III,La Verne,Puget Sound,RECEIVING,N,Sagastume,TD,0
27217036,9/21/2019,D-III,La Verne,Puget Sound,RECEIVING,N,Sagastume,LONG,15
27217037,9/21/2019,D-III,La Verne,Puget Sound,RECEIVING,Mason,Thomas,REC,2
27217038,9/21/2019,D-III,La Verne,Puget Sound,RECEIVING,Mason,Thomas,YDS,21
27217039,9/21/2019,D-III,La Verne,Puget Sound,RECEIVING,Mason,Thomas,TD,0
27217040,9/21/2019,D-III,La Verne,Puget Sound,RECEIVING,Mason,Thomas,LONG,13
27217041,9/21/2019,D-III,La Verne,Puget Sound,RECEIVING,Spencer,Pool,REC,4
27217042,9/21/2019,D-III,La Verne,Puget Sound,RECEIVING,Spencer,Pool,YDS,15
27217043,9/21/2019,D-III,La Verne,Puget Sound,RECEIVING,Spencer,Pool,TD,0
27217044,9/21/2019,D-III,La Verne,Puget Sound,RECEIVING,Spencer,Pool,LONG,7
27217045,9/21/2019,D-III,La Verne,Puget Sound,RECEIVING,Jared,Beamon,REC,1
27217046,9/21/2019,D-III,La Verne,Puget Sound,RECEIVING,Jared,Beamon,YDS,6
27217047,9/21/2019,D-III,La Verne,Puget Sound,RECEIVING,Jared,Beamon,TD,0
27217048,9/21/2019,D-III,La Verne,Puget Sound,RECEIVING,Jared,Beamon,LONG,6
27217049,9/21/2019,D-III,La Verne,Puget Sound,RECEIVING,Jordan,Moore,REC,1
27217050,9/21/2019,D-III,La Verne,Puget Sound,RECEIVING,Jordan,Moore,YDS,5
27217051,9/21/2019,D-III,La Verne,Puget Sound,RECEIVING,Jordan,Moore,TD,0
27217052,9/21/2019,D-III,La Verne,Puget Sound,RECEIVING,Jordan,Moore,LONG,5
27217053,9/21/2019,D-III,La Verne,Puget Sound,RECEIVING,James,Gonsalves,REC,1
27217054,9/21/2019,D-III,La Verne,Puget Sound,RECEIVING,James,Gonsalves,YDS,5
27217055,9/21/2019,D-III,La Verne,Puget Sound,RECEIVING,James,Gonsalves,TD,0
27217056,9/21/2019,D-III,La Verne,Puget Sound,RECEIVING,James,Gonsalves,LONG,5
27217057,9/21/2019,D-III,La Verne,Puget Sound,PUNTING,,Team,NO,6
27217058,9/21/2019,D-III,La Verne,Puget Sound,PUNTING,,Team,YDS,224
27217059,9/21/2019,D-III,La Verne,Puget Sound,PUNTING,,Team,AVG,37.3
27217060,9/21/2019,D-III,La Verne,Puget Sound,PUNTING,,Team,LONG,56
27217061,9/21/2019,D-III,La Verne,Puget Sound,PUNT RETURNS,Jacob,Barriga,NO,2
27217062,9/21/2019,D-III,La Verne,Puget Sound,PUNT RETURNS,Jacob,Barriga,YDS,2
27217063,9/21/2019,D-III,La Verne,Puget Sound,PUNT RETURNS,Jacob,Barriga,AVG,1.0
27217064,9/21/2019,D-III,La Verne,Puget Sound,PUNT RETURNS,Jacob,Barriga,LONG,9
27217065,9/21/2019,D-III,La Verne,Puget Sound,KICK RETURNS,Cole,Roberts,NO,1
27217066,9/21/2019,D-III,La Verne,Puget Sound,KICK RETURNS,Cole,Roberts,YDS,0
27217067,9/21/2019,D-III,La Verne,Puget Sound,KICK RETURNS,Cole,Roberts,AVG,0.0
27217068,9/21/2019,D-III,La Verne,Puget Sound,KICK RETURNS,Cole,Roberts,LONG,0
27217069,9/21/2019,D-III,La Verne,Puget Sound,KICK RETURNS,N,Kimball,NO,3
27217070,9/21/2019,D-III,La Verne,Puget Sound,KICK RETURNS,N,Kimball,YDS,45
27217071,9/21/2019,D-III,La Verne,Puget Sound,KICK RETURNS,N,Kimball,AVG,15.0
27217072,9/21/2019,D-III,La Verne,Puget Sound,KICK RETURNS,N,Kimball,LONG,21
27217073,9/21/2019,D-III,La Verne,Puget Sound,DEFENSE,Gary,Bojorquez,TOT,2
27217074,9/21/2019,D-III,La Verne,Puget Sound,DEFENSE,Gary,Bojorquez,SOLO,
27217075,9/21/2019,D-III,La Verne,Puget Sound,DEFENSE,Gary,Bojorquez,SACKS,2
27217076,9/21/2019,D-III,La Verne,Puget Sound,DEFENSE,Gary,Bojorquez,TFL,
27217077,9/21/2019,D-III,La Verne,Puget Sound,DEFENSE,Gary,Bojorquez,INT,
27217078,9/21/2019,D-III,La Verne,Puget Sound,DEFENSE,Gary,Bojorquez,FF,
27217079,9/21/2019,D-III,La Verne,Puget Sound,DEFENSE,Gary,Bojorquez,FR,
27217080,9/21/2019,D-III,La Verne,Puget Sound,DEFENSE,Conner,Johnson,TOT,8
27217081,9/21/2019,D-III,La Verne,Puget Sound,DEFENSE,Conner,Johnson,SOLO,
27217082,9/21/2019,D-III,La Verne,Puget Sound,DEFENSE,Conner,Johnson,SACKS,6
