ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26958001,9/7/2019,D-III,Kalamazoo,Oberlin,RUSHING,Jared,Pittman,ATT,15
26958002,9/7/2019,D-III,Kalamazoo,Oberlin,RUSHING,Jared,Pittman,YDS,26
26958003,9/7/2019,D-III,Kalamazoo,Oberlin,RUSHING,Jared,Pittman,TD,0
26958004,9/7/2019,D-III,Kalamazoo,Oberlin,RUSHING,Jared,Pittman,LONG,9
26958005,9/7/2019,D-III,Kalamazoo,Oberlin,RUSHING,Niko,Nickson,ATT,10
26958006,9/7/2019,D-III,Kalamazoo,Oberlin,RUSHING,Niko,Nickson,YDS,21
26958007,9/7/2019,D-III,Kalamazoo,Oberlin,RUSHING,Niko,Nickson,TD,0
26958008,9/7/2019,D-III,Kalamazoo,Oberlin,RUSHING,Niko,Nickson,LONG,24
26958009,9/7/2019,D-III,Kalamazoo,Oberlin,RUSHING,Cj,Foster,ATT,6
26958010,9/7/2019,D-III,Kalamazoo,Oberlin,RUSHING,Cj,Foster,YDS,6
26958011,9/7/2019,D-III,Kalamazoo,Oberlin,RUSHING,Cj,Foster,TD,0
26958012,9/7/2019,D-III,Kalamazoo,Oberlin,RUSHING,Cj,Foster,LONG,6
26958013,9/7/2019,D-III,Kalamazoo,Oberlin,RUSHING,R,Castelow,ATT,1
26958014,9/7/2019,D-III,Kalamazoo,Oberlin,RUSHING,R,Castelow,YDS,-1
26958015,9/7/2019,D-III,Kalamazoo,Oberlin,RUSHING,R,Castelow,TD,0
26958016,9/7/2019,D-III,Kalamazoo,Oberlin,RUSHING,R,Castelow,LONG,0
26958017,9/7/2019,D-III,Kalamazoo,Oberlin,RUSHING,,Team,ATT,1
26958018,9/7/2019,D-III,Kalamazoo,Oberlin,RUSHING,,Team,YDS,-5
26958019,9/7/2019,D-III,Kalamazoo,Oberlin,RUSHING,,Team,TD,0
26958020,9/7/2019,D-III,Kalamazoo,Oberlin,RUSHING,,Team,LONG,0
26958021,9/7/2019,D-III,Kalamazoo,Oberlin,PASSING,Niko,Nickson,CP-ATT-INT,19-33-3
26958022,9/7/2019,D-III,Kalamazoo,Oberlin,PASSING,Niko,Nickson,YDS,183
26958023,9/7/2019,D-III,Kalamazoo,Oberlin,PASSING,Niko,Nickson,TD,0
