ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28024001,11/9/2019,D-III,Whittier,Redlands,RUSHING,Miguel,Avina,ATT,25
28024002,11/9/2019,D-III,Whittier,Redlands,RUSHING,Miguel,Avina,YDS,29
28024003,11/9/2019,D-III,Whittier,Redlands,RUSHING,Miguel,Avina,TD,1
28024004,11/9/2019,D-III,Whittier,Redlands,RUSHING,Miguel,Avina,LONG,18
28024005,11/9/2019,D-III,Whittier,Redlands,RUSHING,Andy,Alvarez,ATT,13
28024006,11/9/2019,D-III,Whittier,Redlands,RUSHING,Andy,Alvarez,YDS,11
28024007,11/9/2019,D-III,Whittier,Redlands,RUSHING,Andy,Alvarez,TD,0
28024008,11/9/2019,D-III,Whittier,Redlands,RUSHING,Andy,Alvarez,LONG,7
28024009,11/9/2019,D-III,Whittier,Redlands,RUSHING,Daniel,Garlick,ATT,1
28024010,11/9/2019,D-III,Whittier,Redlands,RUSHING,Daniel,Garlick,YDS,1
28024011,11/9/2019,D-III,Whittier,Redlands,RUSHING,Daniel,Garlick,TD,0
28024012,11/9/2019,D-III,Whittier,Redlands,RUSHING,Daniel,Garlick,LONG,1
28024013,11/9/2019,D-III,Whittier,Redlands,RUSHING,Sean,Aldana,ATT,1
28024014,11/9/2019,D-III,Whittier,Redlands,RUSHING,Sean,Aldana,YDS,-29
28024015,11/9/2019,D-III,Whittier,Redlands,RUSHING,Sean,Aldana,TD,0
28024016,11/9/2019,D-III,Whittier,Redlands,RUSHING,Sean,Aldana,LONG,0
28024017,11/9/2019,D-III,Whittier,Redlands,PASSING,Miguel,Avina,CP-ATT-INT,11-20-1
28024018,11/9/2019,D-III,Whittier,Redlands,PASSING,Miguel,Avina,YDS,129
28024019,11/9/2019,D-III,Whittier,Redlands,PASSING,Miguel,Avina,TD,0
28024020,11/9/2019,D-III,Whittier,Redlands,PASSING,Miguel,Avina,LONG,34
28024021,11/9/2019,D-III,Whittier,Redlands,PASSING,Daniel,Garlick,CP-ATT-INT,3-3-0
28024022,11/9/2019,D-III,Whittier,Redlands,PASSING,Daniel,Garlick,YDS,10
28024023,11/9/2019,D-III,Whittier,Redlands,PASSING,Daniel,Garlick,TD,0
28024024,11/9/2019,D-III,Whittier,Redlands,PASSING,Daniel,Garlick,LONG,4
28024025,11/9/2019,D-III,Whittier,Redlands,RECEIVING,Moises,Gonzalez,REC,7
28024026,11/9/2019,D-III,Whittier,Redlands,RECEIVING,Moises,Gonzalez,YDS,74
28024027,11/9/2019,D-III,Whittier,Redlands,RECEIVING,Moises,Gonzalez,TD,0
28024028,11/9/2019,D-III,Whittier,Redlands,RECEIVING,Moises,Gonzalez,LONG,20
28024029,11/9/2019,D-III,Whittier,Redlands,RECEIVING,Jacob,Mateko,REC,5
28024030,11/9/2019,D-III,Whittier,Redlands,RECEIVING,Jacob,Mateko,YDS,56
28024031,11/9/2019,D-III,Whittier,Redlands,RECEIVING,Jacob,Mateko,TD,0
28024032,11/9/2019,D-III,Whittier,Redlands,RECEIVING,Jacob,Mateko,LONG,34
28024033,11/9/2019,D-III,Whittier,Redlands,RECEIVING,Hakim,Williams,REC,1
28024034,11/9/2019,D-III,Whittier,Redlands,RECEIVING,Hakim,Williams,YDS,7
28024035,11/9/2019,D-III,Whittier,Redlands,RECEIVING,Hakim,Williams,TD,0
28024036,11/9/2019,D-III,Whittier,Redlands,RECEIVING,Hakim,Williams,LONG,7
28024037,11/9/2019,D-III,Whittier,Redlands,RECEIVING,Daniel,Cruz,REC,1
28024038,11/9/2019,D-III,Whittier,Redlands,RECEIVING,Daniel,Cruz,YDS,2
28024039,11/9/2019,D-III,Whittier,Redlands,RECEIVING,Daniel,Cruz,TD,0
28024040,11/9/2019,D-III,Whittier,Redlands,RECEIVING,Daniel,Cruz,LONG,2
28024041,11/9/2019,D-III,Whittier,Redlands,PUNTING,Miguel,Avina,NO,1
28024042,11/9/2019,D-III,Whittier,Redlands,PUNTING,Miguel,Avina,YDS,41
28024043,11/9/2019,D-III,Whittier,Redlands,PUNTING,Miguel,Avina,AVG,41.0
28024044,11/9/2019,D-III,Whittier,Redlands,PUNTING,Miguel,Avina,LONG,41
28024045,11/9/2019,D-III,Whittier,Redlands,PUNTING,Sean,Aldana,NO,6
28024046,11/9/2019,D-III,Whittier,Redlands,PUNTING,Sean,Aldana,YDS,181
28024047,11/9/2019,D-III,Whittier,Redlands,PUNTING,Sean,Aldana,AVG,30.2
28024048,11/9/2019,D-III,Whittier,Redlands,PUNTING,Sean,Aldana,LONG,39
28024049,11/9/2019,D-III,Whittier,Redlands,DEFENSE,Oscar,Aliaga,TOT,7
28024050,11/9/2019,D-III,Whittier,Redlands,DEFENSE,Oscar,Aliaga,SOLO,
28024051,11/9/2019,D-III,Whittier,Redlands,DEFENSE,Oscar,Aliaga,SACKS,2
28024052,11/9/2019,D-III,Whittier,Redlands,DEFENSE,Oscar,Aliaga,TFL,
28024053,11/9/2019,D-III,Whittier,Redlands,DEFENSE,Oscar,Aliaga,INT,
28024054,11/9/2019,D-III,Whittier,Redlands,DEFENSE,Oscar,Aliaga,FF,
28024055,11/9/2019,D-III,Whittier,Redlands,DEFENSE,Oscar,Aliaga,FR,
28024056,11/9/2019,D-III,Whittier,Redlands,DEFENSE,Tyrus,Douglas,TOT,4
