ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27089001,9/14/2019,D-III,Millsaps,Westminster (MO),RUSHING,Fritz,walkerIi,ATT,14
27089002,9/14/2019,D-III,Millsaps,Westminster (MO),RUSHING,Fritz,walkerIi,YDS,67
27089003,9/14/2019,D-III,Millsaps,Westminster (MO),RUSHING,Fritz,walkerIi,TD,1
27089004,9/14/2019,D-III,Millsaps,Westminster (MO),RUSHING,Fritz,walkerIi,LONG,19
27089005,9/14/2019,D-III,Millsaps,Westminster (MO),RUSHING,C,Wooden,ATT,9
27089006,9/14/2019,D-III,Millsaps,Westminster (MO),RUSHING,C,Wooden,YDS,35
27089007,9/14/2019,D-III,Millsaps,Westminster (MO),RUSHING,C,Wooden,TD,0
27089008,9/14/2019,D-III,Millsaps,Westminster (MO),RUSHING,C,Wooden,LONG,10
27089009,9/14/2019,D-III,Millsaps,Westminster (MO),RUSHING,Chris,Chandler,ATT,9
27089010,9/14/2019,D-III,Millsaps,Westminster (MO),RUSHING,Chris,Chandler,YDS,21
27089011,9/14/2019,D-III,Millsaps,Westminster (MO),RUSHING,Chris,Chandler,TD,0
27089012,9/14/2019,D-III,Millsaps,Westminster (MO),RUSHING,Chris,Chandler,LONG,5
27089013,9/14/2019,D-III,Millsaps,Westminster (MO),RUSHING,Landon,Wimberle,ATT,1
27089014,9/14/2019,D-III,Millsaps,Westminster (MO),RUSHING,Landon,Wimberle,YDS,5
27089015,9/14/2019,D-III,Millsaps,Westminster (MO),RUSHING,Landon,Wimberle,TD,0
27089016,9/14/2019,D-III,Millsaps,Westminster (MO),RUSHING,Landon,Wimberle,LONG,5
27089017,9/14/2019,D-III,Millsaps,Westminster (MO),RUSHING,Nick,Ojonta,ATT,1
27089018,9/14/2019,D-III,Millsaps,Westminster (MO),RUSHING,Nick,Ojonta,YDS,3
27089019,9/14/2019,D-III,Millsaps,Westminster (MO),RUSHING,Nick,Ojonta,TD,0
27089020,9/14/2019,D-III,Millsaps,Westminster (MO),RUSHING,Nick,Ojonta,LONG,3
27089021,9/14/2019,D-III,Millsaps,Westminster (MO),RUSHING,Montreal,Felix,ATT,1
27089022,9/14/2019,D-III,Millsaps,Westminster (MO),RUSHING,Montreal,Felix,YDS,0
27089023,9/14/2019,D-III,Millsaps,Westminster (MO),RUSHING,Montreal,Felix,TD,0
27089024,9/14/2019,D-III,Millsaps,Westminster (MO),RUSHING,Montreal,Felix,LONG,0
27089025,9/14/2019,D-III,Millsaps,Westminster (MO),PASSING,Amryn,Jeffrey,CP-ATT-INT,26-47-1
27089026,9/14/2019,D-III,Millsaps,Westminster (MO),PASSING,Amryn,Jeffrey,YDS,272
27089027,9/14/2019,D-III,Millsaps,Westminster (MO),PASSING,Amryn,Jeffrey,TD,4
27089028,9/14/2019,D-III,Millsaps,Westminster (MO),PASSING,Amryn,Jeffrey,LONG,29
27089029,9/14/2019,D-III,Millsaps,Westminster (MO),PASSING,Nick,Ojonta,CP-ATT-INT,2-2-0
27089030,9/14/2019,D-III,Millsaps,Westminster (MO),PASSING,Nick,Ojonta,YDS,17
27089031,9/14/2019,D-III,Millsaps,Westminster (MO),PASSING,Nick,Ojonta,TD,0
27089032,9/14/2019,D-III,Millsaps,Westminster (MO),PASSING,Nick,Ojonta,LONG,9
27089033,9/14/2019,D-III,Millsaps,Westminster (MO),RECEIVING,Austin,Russell,REC,10
27089034,9/14/2019,D-III,Millsaps,Westminster (MO),RECEIVING,Austin,Russell,YDS,102
27089035,9/14/2019,D-III,Millsaps,Westminster (MO),RECEIVING,Austin,Russell,TD,3
27089036,9/14/2019,D-III,Millsaps,Westminster (MO),RECEIVING,Austin,Russell,LONG,20
27089037,9/14/2019,D-III,Millsaps,Westminster (MO),RECEIVING,Brandon,Stocker,REC,5
27089038,9/14/2019,D-III,Millsaps,Westminster (MO),RECEIVING,Brandon,Stocker,YDS,64
27089039,9/14/2019,D-III,Millsaps,Westminster (MO),RECEIVING,Brandon,Stocker,TD,0
27089040,9/14/2019,D-III,Millsaps,Westminster (MO),RECEIVING,Brandon,Stocker,LONG,24
27089041,9/14/2019,D-III,Millsaps,Westminster (MO),RECEIVING,Hunter,Tabor,REC,2
27089042,9/14/2019,D-III,Millsaps,Westminster (MO),RECEIVING,Hunter,Tabor,YDS,31
27089043,9/14/2019,D-III,Millsaps,Westminster (MO),RECEIVING,Hunter,Tabor,TD,0
27089044,9/14/2019,D-III,Millsaps,Westminster (MO),RECEIVING,Hunter,Tabor,LONG,29
27089045,9/14/2019,D-III,Millsaps,Westminster (MO),RECEIVING,John,Bourgeois,REC,2
27089046,9/14/2019,D-III,Millsaps,Westminster (MO),RECEIVING,John,Bourgeois,YDS,24
27089047,9/14/2019,D-III,Millsaps,Westminster (MO),RECEIVING,John,Bourgeois,TD,0
27089048,9/14/2019,D-III,Millsaps,Westminster (MO),RECEIVING,John,Bourgeois,LONG,14
27089049,9/14/2019,D-III,Millsaps,Westminster (MO),RECEIVING,Fritz,walkerIi,REC,3
27089050,9/14/2019,D-III,Millsaps,Westminster (MO),RECEIVING,Fritz,walkerIi,YDS,19
27089051,9/14/2019,D-III,Millsaps,Westminster (MO),RECEIVING,Fritz,walkerIi,TD,1
27089052,9/14/2019,D-III,Millsaps,Westminster (MO),RECEIVING,Fritz,walkerIi,LONG,10
27089053,9/14/2019,D-III,Millsaps,Westminster (MO),RECEIVING,Zach,Henley,REC,2
27089054,9/14/2019,D-III,Millsaps,Westminster (MO),RECEIVING,Zach,Henley,YDS,18
27089055,9/14/2019,D-III,Millsaps,Westminster (MO),RECEIVING,Zach,Henley,TD,0
27089056,9/14/2019,D-III,Millsaps,Westminster (MO),RECEIVING,Zach,Henley,LONG,10
27089057,9/14/2019,D-III,Millsaps,Westminster (MO),RECEIVING,Liam,Ward,REC,1
27089058,9/14/2019,D-III,Millsaps,Westminster (MO),RECEIVING,Liam,Ward,YDS,9
27089059,9/14/2019,D-III,Millsaps,Westminster (MO),RECEIVING,Liam,Ward,TD,0
27089060,9/14/2019,D-III,Millsaps,Westminster (MO),RECEIVING,Liam,Ward,LONG,9
27089061,9/14/2019,D-III,Millsaps,Westminster (MO),RECEIVING,Moise,Tezzo,REC,1
27089062,9/14/2019,D-III,Millsaps,Westminster (MO),RECEIVING,Moise,Tezzo,YDS,8
27089063,9/14/2019,D-III,Millsaps,Westminster (MO),RECEIVING,Moise,Tezzo,TD,0
27089064,9/14/2019,D-III,Millsaps,Westminster (MO),RECEIVING,Moise,Tezzo,LONG,8
27089065,9/14/2019,D-III,Millsaps,Westminster (MO),RECEIVING,Jd,Cook,REC,1
27089066,9/14/2019,D-III,Millsaps,Westminster (MO),RECEIVING,Jd,Cook,YDS,8
27089067,9/14/2019,D-III,Millsaps,Westminster (MO),RECEIVING,Jd,Cook,TD,0
27089068,9/14/2019,D-III,Millsaps,Westminster (MO),RECEIVING,Jd,Cook,LONG,8
27089069,9/14/2019,D-III,Millsaps,Westminster (MO),RECEIVING,C,Wooden,REC,1
27089070,9/14/2019,D-III,Millsaps,Westminster (MO),RECEIVING,C,Wooden,YDS,6
27089071,9/14/2019,D-III,Millsaps,Westminster (MO),RECEIVING,C,Wooden,TD,0
27089072,9/14/2019,D-III,Millsaps,Westminster (MO),RECEIVING,C,Wooden,LONG,6
27089073,9/14/2019,D-III,Millsaps,Westminster (MO),PUNTING,Andrew,Byrd,NO,3
27089074,9/14/2019,D-III,Millsaps,Westminster (MO),PUNTING,Andrew,Byrd,YDS,84
27089075,9/14/2019,D-III,Millsaps,Westminster (MO),PUNTING,Andrew,Byrd,AVG,28.0
27089076,9/14/2019,D-III,Millsaps,Westminster (MO),PUNTING,Andrew,Byrd,LONG,34
