ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27300001,9/28/2019,D-III,Curry,Coast Guard,RUSHING,D'aundray,Burcy,ATT,9
27300002,9/28/2019,D-III,Curry,Coast Guard,RUSHING,D'aundray,Burcy,YDS,29
27300003,9/28/2019,D-III,Curry,Coast Guard,RUSHING,D'aundray,Burcy,TD,0
27300004,9/28/2019,D-III,Curry,Coast Guard,RUSHING,D'aundray,Burcy,LONG,6
27300005,9/28/2019,D-III,Curry,Coast Guard,RUSHING,Zach,Levy,ATT,5
27300006,9/28/2019,D-III,Curry,Coast Guard,RUSHING,Zach,Levy,YDS,28
27300007,9/28/2019,D-III,Curry,Coast Guard,RUSHING,Zach,Levy,TD,0
27300008,9/28/2019,D-III,Curry,Coast Guard,RUSHING,Zach,Levy,LONG,9
27300009,9/28/2019,D-III,Curry,Coast Guard,RUSHING,Nick,Juvelier,ATT,5
27300010,9/28/2019,D-III,Curry,Coast Guard,RUSHING,Nick,Juvelier,YDS,-4
27300011,9/28/2019,D-III,Curry,Coast Guard,RUSHING,Nick,Juvelier,TD,1
27300012,9/28/2019,D-III,Curry,Coast Guard,RUSHING,Nick,Juvelier,LONG,2
27300013,9/28/2019,D-III,Curry,Coast Guard,RUSHING,Mike,Delgais,ATT,1
27300014,9/28/2019,D-III,Curry,Coast Guard,RUSHING,Mike,Delgais,YDS,-5
27300015,9/28/2019,D-III,Curry,Coast Guard,RUSHING,Mike,Delgais,TD,0
27300016,9/28/2019,D-III,Curry,Coast Guard,RUSHING,Mike,Delgais,LONG,0
27300017,9/28/2019,D-III,Curry,Coast Guard,RUSHING,,Team,ATT,1
27300018,9/28/2019,D-III,Curry,Coast Guard,RUSHING,,Team,YDS,-13
27300019,9/28/2019,D-III,Curry,Coast Guard,RUSHING,,Team,TD,0
27300020,9/28/2019,D-III,Curry,Coast Guard,RUSHING,,Team,LONG,0
27300021,9/28/2019,D-III,Curry,Coast Guard,PASSING,Nick,Juvelier,CP-ATT-INT,23-35-0
27300022,9/28/2019,D-III,Curry,Coast Guard,PASSING,Nick,Juvelier,YDS,265
27300023,9/28/2019,D-III,Curry,Coast Guard,PASSING,Nick,Juvelier,TD,0
27300024,9/28/2019,D-III,Curry,Coast Guard,PASSING,Nick,Juvelier,LONG,55
